,dec_fun,prediction,real_answer
1mwa,0.36197569491629766,1.0,1.0
4g9f,-0.7503563193227231,0.0,1.0
decoy100,-1.1888365608548561,0.0,0.0
6g9q,-0.42977191240587886,0.0,1.0
decoy66_2,-0.5914972970041213,0.0,0.0
3tpu,-0.6716543034443243,0.0,1.0
decoy151,-0.592666284294278,0.0,0.0
1mi5,0.0738718125278901,1.0,1.0
decoy168,-0.9258646396646871,0.0,0.0
decoy155_2,-0.9144598029729687,0.0,0.0
2gj6,0.7704284536304234,1.0,1.0
decoy3,-0.5302378576546913,0.0,0.0
decoy159_2,-1.0001602986434923,0.0,0.0
decoy4_2,-0.705835377155914,0.0,0.0
4prh,0.0781499123902174,1.0,1.0
5men,0.7693264461381212,1.0,1.0
2bnq,0.8162494973158462,1.0,1.0
decoy139,-0.5677813456349605,0.0,0.0
decoy165,-0.1938875263839409,0.0,0.0
decoy59,-0.8895008983398422,0.0,0.0
decoy70_2,-0.5662296141457638,0.0,0.0
2esv,-0.6353375317443457,0.0,1.0
decoy14,-0.46253674614564105,0.0,0.0
1nam,-0.3874345463221905,0.0,1.0
5d2l,-0.7810343405103736,0.0,1.0
decoy111_2,-0.27842761080337103,0.0,0.0
decoy46,-1.0373931251405515,0.0,0.0
decoy37,-0.47574122968983673,0.0,0.0
decoy193_2,0.29171414356225933,1.0,0.0
decoy21_2,0.20120978554701507,1.0,0.0
decoy167_2,-0.557201807722493,0.0,0.0
5tez,-0.4694892196992661,0.0,1.0
decoy148,-0.9600633176400025,0.0,0.0
decoy28,0.0996158103021324,1.0,0.0
