,dec_fun,prediction,real_answer
1bd2,-0.6626217852147614,0.0,1.0
5wlg,-0.8566584951640946,0.0,1.0
decoy72,-1.5885546316114967,0.0,0.0
3vxm,-0.515466295320029,0.0,1.0
decoy147,-0.243414460730845,0.0,0.0
5nqk,0.9142108472436264,1.0,1.0
decoy16,-0.5458839776600659,0.0,0.0
decoy186_2,-0.6196470079214028,0.0,0.0
decoy165_2,-0.754432964444871,0.0,0.0
decoy65_2,-0.16873985651520063,0.0,0.0
5nmf,-1.3058420560465929,0.0,1.0
decoy93,-2.1091281803016155,0.0,0.0
3kpr,-0.17159830242609475,0.0,1.0
decoy79_2,-0.8125537237731218,0.0,0.0
5ivx,-0.1791067345829519,0.0,1.0
