,dec_fun,prediction,real_answer
decoy163_2,0.31486166981219305,1.0,0.0
4g8g,0.39352516983598734,1.0,1.0
decoy138_2,-0.49720402961116755,0.0,0.0
3tjh,-0.2628142531543912,0.0,1.0
5m01,-0.23919348504781307,0.0,1.0
decoy178,-0.1377902322735003,0.0,0.0
decoy40_2,-0.2891366116942025,0.0,0.0
decoy196_2,-0.9901705601814548,0.0,0.0
3qfj,0.5989776809935248,1.0,1.0
2nx5,-0.5788670749776721,0.0,1.0
2p5w,0.7109965636028752,1.0,1.0
1oga,0.2402523660958637,1.0,1.0
decoy171,-0.6294792968939178,0.0,0.0
decoy168,-0.7339723555284066,0.0,0.0
decoy26_2,-0.505448978442419,0.0,0.0
1ao7,0.5199236457169463,1.0,1.0
5tje,0.3414195250083963,1.0,1.0
decoy154_2,-0.7964940108478933,0.0,0.0
decoy58,-0.020045000249864053,0.0,0.0
decoy59_2,-0.20941645598016828,0.0,0.0
decoy123,-0.59815406021132,0.0,0.0
5nmf,-0.5502670600728217,0.0,1.0
decoy160,-0.34748117505546766,0.0,0.0
5c0c,1.4946917240726796,1.0,1.0
1lp9,-0.32134019019447463,0.0,1.0
decoy147_2,-0.392511157862034,0.0,0.0
3vxs,-0.9184364553046962,0.0,1.0
decoy192_2,-0.23398522586000253,0.0,0.0
decoy150,-0.5477557910757593,0.0,0.0
decoy135,-0.3984441320877428,0.0,0.0
3kps,-0.11410403804465802,0.0,1.0
decoy109_2,-0.3720343182777243,0.0,0.0
decoy169_2,-0.5428901607848304,0.0,0.0
5men,-0.21070084599912792,0.0,1.0
3pqy,-0.7207998271017693,0.0,1.0
decoy94_2,-0.9523661103205063,0.0,0.0
6bj2,-0.34447907719065757,0.0,1.0
decoy73,-1.013136757124159,0.0,0.0
decoy108_2,-0.854965449598887,0.0,0.0
decoy165,-0.3894972483122137,0.0,0.0
decoy27_2,-0.31867173458621195,0.0,0.0
decoy101_2,-0.6611908201493111,0.0,0.0
decoy144_2,0.12711908798324284,1.0,0.0
5til,0.8748518924465616,1.0,1.0
decoy138,-0.1653858475049675,0.0,0.0
decoy165_2,-0.4965531335660321,0.0,0.0
decoy175,-1.0275004278678583,0.0,0.0
decoy198_2,-0.8885376517768944,0.0,0.0
5d2n,-0.9486076143513849,0.0,1.0
decoy67_2,-0.6330657951524121,0.0,0.0
decoy186_2,-0.2633699298518026,0.0,0.0
4mnq,-0.593433230268678,0.0,1.0
4qok,0.5479273468182098,1.0,1.0
decoy85_2,-1.0590717756323553,0.0,0.0
4prh,0.3432282074183474,1.0,1.0
decoy170,-0.573259315706637,0.0,0.0
decoy141_2,-0.6579303119839259,0.0,0.0
5tez,-0.672123896742328,0.0,1.0
3e3q,0.6316085239215523,1.0,1.0
decoy167,-0.8589883898203805,0.0,0.0
1qrn,0.9318867928763526,1.0,1.0
decoy193_2,0.020185231307683293,1.0,0.0
decoy20_2,-0.504138023481506,0.0,0.0
decoy1,1.0002725826677898,1.0,0.0
3qeq,0.05184989288555569,1.0,1.0
5hhm,-0.24471758929958748,0.0,1.0
decoy171_2,-0.6054718421860654,0.0,0.0
decoy90_2,-0.3835181396169514,0.0,0.0
