,dec_fun,prediction,real_answer
4ftv,0.2651221842164008,1.0,1.0
decoy166_2,-0.6442995802459703,0.0,0.0
5xot,0.5602126009588484,1.0,1.0
6eqa,0.3620824821626913,1.0,1.0
decoy21_2,0.4253800740893973,1.0,0.0
decoy33,-0.20457360028806376,0.0,0.0
decoy48_2,-0.822241986422283,0.0,0.0
decoy163_2,-0.8580717762947472,0.0,0.0
decoy114_2,-0.6417835224408581,0.0,0.0
decoy38,0.2391344877879405,1.0,0.0
decoy159_2,-1.0003026161677608,0.0,0.0
5wlg,-0.9221404207806179,0.0,1.0
decoy127,-0.7358963731763535,0.0,0.0
decoy113,1.032241501479077,1.0,0.0
decoy59_2,-0.8110803594732221,0.0,0.0
decoy20_2,-0.9478939498318131,0.0,0.0
decoy58,-0.7788695578058342,0.0,0.0
4mji,-0.9484327463495057,0.0,1.0
6bj2,-0.18766584564485606,0.0,1.0
1mwa,0.04508610436875077,1.0,1.0
decoy77_2,-0.5271008158343851,0.0,0.0
decoy31,-0.9283585097131282,0.0,0.0
2nx5,-0.8231639521005532,0.0,1.0
3qdm,0.552495343850667,1.0,1.0
decoy179,0.13170302669685402,1.0,0.0
6am5,-0.11192737922914925,0.0,1.0
5d2l,-0.836119283196137,0.0,1.0
decoy154_2,-0.8138265284843886,0.0,0.0
5hho,0.5629305247319953,1.0,1.0
decoy78,-0.42536392033464815,0.0,0.0
decoy90_2,-0.42210129776943134,0.0,0.0
decoy67_2,-1.2609442335306813,0.0,0.0
2p5w,0.7412883195425886,1.0,1.0
3utt,0.7574007865842687,1.0,1.0
decoy26,-0.30041181110484966,0.0,0.0
decoy12,0.07695490672717359,1.0,0.0
decoy111,-0.18674760169520238,0.0,0.0
decoy24_2,0.38653132679226226,1.0,0.0
3d39,-0.06470356214180956,0.0,1.0
decoy104_2,-0.5417354108483907,0.0,0.0
decoy94_2,-0.7735314706529999,0.0,0.0
decoy132_2,-0.3458506361855362,0.0,0.0
decoy148_2,-0.6521047571284495,0.0,0.0
