,dec_fun,prediction,real_answer
decoy82,-0.05354973004636421,0.0,0.0
decoy14,-0.9999788805910971,0.0,0.0
decoy137,-0.5609822482656514,0.0,0.0
5nht,0.7181608954700153,1.0,1.0
decoy87_2,-0.9505937421793244,0.0,0.0
1bd2,-0.6121890927558331,0.0,1.0
3mv8,0.9224612794821093,1.0,1.0
decoy174,-0.7496638347545403,0.0,0.0
5jzi,-0.1383517656053248,0.0,1.0
decoy172,0.8890880440188019,1.0,0.0
decoy13_2,-0.5723986164763271,0.0,0.0
decoy85_2,-0.8832379785066107,0.0,0.0
decoy104,-0.4020115626369598,0.0,0.0
decoy66_2,-0.8859397618627756,0.0,0.0
decoy99_2,-1.0192097306240533,0.0,0.0
decoy57_2,-0.5823331796834083,0.0,0.0
decoy16,-0.8271211792083497,0.0,0.0
decoy155_2,0.38787438578936284,1.0,0.0
decoy149_2,0.4113873851136397,1.0,0.0
decoy93,-0.3323035955316821,0.0,0.0
decoy132_2,-0.34292791587423166,0.0,0.0
decoy39_2,-1.1854403509331266,0.0,0.0
4qok,0.5349787846605604,1.0,1.0
decoy138,-0.2195388827195327,0.0,0.0
decoy159_2,-1.0001154396813834,0.0,0.0
decoy29_2,0.09205685398908614,1.0,0.0
decoy144_2,-0.30807134015307336,0.0,0.0
4n0c,0.734492920093759,1.0,1.0
decoy128_2,-1.000175388624387,0.0,0.0
4jfe,0.6974631314417509,1.0,1.0
3d39,-0.5491202787384561,0.0,1.0
decoy179,0.16210515550106008,1.0,0.0
decoy3_2,-0.9557117791807772,0.0,0.0
decoy143,-0.32481132212140973,0.0,0.0
decoy83,-0.8414942071821787,0.0,0.0
decoy31,-0.8564485784141509,0.0,0.0
decoy22_2,-1.0182462800832053,0.0,0.0
decoy150,-1.0903802157808298,0.0,0.0
decoy47_2,-0.4981141793117808,0.0,0.0
decoy179_2,0.5140209280243772,1.0,0.0
decoy138_2,-0.6520322750188017,0.0,0.0
decoy21_2,0.13977774978291968,1.0,0.0
5tje,-0.4425380280094783,0.0,1.0
decoy38,-0.45472319192354926,0.0,0.0
2esv,-0.8089649176037687,0.0,1.0
3qdj,-0.5697969248937145,0.0,1.0
decoy72,-1.2274460881771785,0.0,0.0
decoy161,-1.6442842088164507,0.0,0.0
decoy31_2,-0.8517311212597222,0.0,0.0
decoy98_2,-1.0647897088530174,0.0,0.0
decoy174_2,-0.8033336521634921,0.0,0.0
1nam,-0.4625463010390848,0.0,1.0
5xot,-0.3513593354739398,0.0,1.0
decoy26,0.191064069737783,1.0,0.0
decoy34_2,-0.28412514922560095,0.0,0.0
decoy50,-0.963688492956741,0.0,0.0
5d2l,-0.8387625419938088,0.0,1.0
5eu6,-0.2642740780615541,0.0,1.0
decoy164_2,-0.9999788805910971,0.0,0.0
6g9q,-0.34790340056613955,0.0,1.0
2vlj,0.9997625252827304,1.0,1.0
5wkh,-1.12300361301874,0.0,1.0
5bs0,-0.495729229686632,0.0,1.0
decoy170_2,-0.5749428934308441,0.0,0.0
5brz,-0.7538323375337032,0.0,1.0
5euo,0.056366123766955156,1.0,1.0
