,dec_fun,prediction,real_answer
2nx5,-0.47164381507460973,0.0,1.0
decoy118_2,-1.7100642701925723,0.0,0.0
decoy168,0.21057760011030097,1.0,0.0
decoy148_2,-0.5503359764597499,0.0,0.0
decoy194_2,-0.0034105631686516813,0.0,0.0
5hyj,0.8282714874185861,1.0,1.0
decoy29,-0.40206219873428195,0.0,0.0
6d78,-0.9516757294899927,0.0,1.0
decoy49,0.06918069481804529,1.0,0.0
decoy175_2,-0.46608918421183176,0.0,0.0
decoy131,-0.21746217052533068,0.0,0.0
2p5e,0.8552257409887929,1.0,1.0
2f54,1.0390286180449475,1.0,1.0
decoy20_2,-0.5204080328295899,0.0,0.0
decoy57_2,-1.3702881258638588,0.0,0.0
5swz,-0.9461707613080366,0.0,1.0
decoy87_2,-0.48156746148689195,0.0,0.0
decoy31_2,-0.249213371130247,0.0,0.0
decoy86,-0.012800298372188712,0.0,0.0
decoy89_2,0.1543232551835862,1.0,0.0
decoy95_2,-0.3126254536297564,0.0,0.0
decoy23_2,-1.1718582799071897,0.0,0.0
decoy20,-0.4338980775944076,0.0,0.0
decoy113_2,-0.4677959193393178,0.0,0.0
decoy58,-0.10564762763870678,0.0,0.0
decoy82_2,-0.43967950028540054,0.0,0.0
decoy135,-0.5007518814797633,0.0,0.0
decoy113,0.8580731058122073,1.0,0.0
decoy62,-0.3170277681631844,0.0,0.0
4jff,0.7264183556264692,1.0,1.0
decoy37_2,-0.40020871522121004,0.0,0.0
decoy67_2,-0.3719780626819641,0.0,0.0
decoy84,-1.4087019063726467,0.0,0.0
decoy190_2,-0.2534219274235232,0.0,0.0
decoy98_2,-0.8880584776992521,0.0,0.0
decoy28_2,-0.46779592072563914,0.0,0.0
4eup,-0.2913992297436806,0.0,1.0
5w1v,0.12135901142359512,1.0,1.0
decoy124_2,-1.0000453765603237,0.0,0.0
decoy121,-0.938057166749541,0.0,0.0
5hhm,-0.39068168877369625,0.0,1.0
decoy117_2,-0.3939990760752763,0.0,0.0
decoy140,-0.4701480868757769,0.0,0.0
decoy80,-0.22252340676358728,0.0,0.0
decoy119_2,0.10530391876727813,1.0,0.0
decoy64,-0.45380256088488125,0.0,0.0
decoy93_2,-0.5497931906841487,0.0,0.0
decoy140_2,0.5572548010221976,1.0,0.0
decoy14,-0.1474667893705109,0.0,0.0
3qeq,0.3413804002524365,1.0,1.0
1qrn,1.0460527169060108,1.0,1.0
decoy45,-0.4877103060109736,0.0,0.0
decoy162,0.17855927575029035,1.0,0.0
3pqy,-1.5845518546661381,0.0,1.0
decoy177_2,-1.494077768805238,0.0,0.0
