,dec_fun,prediction,real_answer
decoy87,-0.08688998896345013,0.0,0.0
decoy162_2,-1.1614744859510526,0.0,0.0
3tfk,-0.26887830964369414,0.0,1.0
decoy39_2,-0.9250456062150909,0.0,0.0
decoy92_2,-0.29942575907270685,0.0,0.0
5yxu,0.39311971142699126,1.0,1.0
1ao7,0.9845220996902586,1.0,1.0
3ffc,-0.25035454417568415,0.0,1.0
decoy171_2,0.0404232779373897,1.0,0.0
1kj2,-0.5076525074439125,0.0,1.0
decoy17_2,-0.012038745243306337,0.0,0.0
5c09,0.8105191406803769,1.0,1.0
decoy9,0.8062192038732519,1.0,0.0
decoy25_2,-0.4431952253919846,0.0,0.0
decoy131,0.07120556640003267,1.0,0.0
decoy75_2,-0.19988184704702477,0.0,0.0
6amu,-0.9998309469256879,0.0,1.0
3mv9,0.43743988784119175,1.0,1.0
decoy67_2,-0.3752960854479753,0.0,0.0
decoy127_2,-0.5024685001532301,0.0,0.0
5c08,0.7018147803870338,1.0,1.0
decoy178,0.4243694668261028,1.0,0.0
decoy148_2,-0.5675979484980478,0.0,0.0
decoy192_2,-0.023420701072839167,0.0,0.0
decoy104,-0.5563020314366762,0.0,0.0
decoy95_2,-0.575296917060458,0.0,0.0
decoy94_2,-0.6109344036003534,0.0,0.0
decoy47_2,-0.2928690483757575,0.0,0.0
decoy128,-0.17260408860688697,0.0,0.0
2ol3,-0.34047570998472354,0.0,1.0
decoy69_2,-1.2725341277128739,0.0,0.0
decoy26,0.1915238528772329,1.0,0.0
2f53,-0.18847683112911912,0.0,1.0
decoy198_2,-0.6918733845270062,0.0,0.0
decoy123_2,-0.3271700899179581,0.0,0.0
decoy106_2,-0.737187502434439,0.0,0.0
decoy26_2,-0.2538277094045475,0.0,0.0
decoy83,-0.6811444275783491,0.0,0.0
