,dec_fun,prediction,real_answer
4prp,0.9841440946501239,1.0,1.0
decoy85_2,-1.117241407951776,0.0,0.0
4eup,-1.4730508561860545,0.0,1.0
5nmf,0.22391308564165302,1.0,1.0
decoy181_2,-0.6259167795573739,0.0,0.0
decoy165,-0.38687475923683246,0.0,0.0
decoy32_2,-0.026136858027323462,0.0,0.0
decoy198_2,-0.8343730295976874,0.0,0.0
decoy90,-0.5006363565132311,0.0,0.0
decoy167,-0.5686557370428998,0.0,0.0
4prh,0.826324437001865,1.0,1.0
decoy75_2,-0.7552444674144234,0.0,0.0
decoy60,-0.13625737353497458,0.0,0.0
5wkf,0.29046077242855683,1.0,1.0
decoy33_2,-1.5920566246695442,0.0,0.0
decoy38,0.16569494042507482,1.0,0.0
decoy49_2,-1.2280991098039697,0.0,0.0
decoy25_2,-0.8994391973102627,0.0,0.0
decoy41,-0.027457096856012775,0.0,0.0
5c0c,0.5034446327529413,1.0,1.0
5men,0.42344241689843076,1.0,1.0
