,dec_fun,prediction,real_answer
decoy59,-0.9873098088528739,0.0,0.0
decoy34_2,-0.2478628325986637,0.0,0.0
decoy87_2,-0.8295694008637152,0.0,0.0
decoy137,-0.9633624281413008,0.0,0.0
decoy101,-0.5088690641035888,0.0,0.0
decoy100,-0.9087287278345891,0.0,0.0
1fo0,-0.5472941233042025,0.0,1.0
decoy141_2,-0.16270888820935048,0.0,0.0
decoy178_2,-0.21271126853854716,0.0,0.0
decoy38_2,-0.06431436766798349,0.0,0.0
3mv8,0.9485924820974508,1.0,1.0
decoy130,-0.7560759415747181,0.0,0.0
decoy57_2,0.17854920195446222,1.0,0.0
5tez,-1.017605161030164,0.0,1.0
decoy190_2,-1.0654665601492939,0.0,0.0
2bnr,-0.06440579275718916,0.0,1.0
5c08,0.7107747526361142,1.0,1.0
decoy102_2,-0.3716938362097483,0.0,0.0
decoy9,0.8663453416210819,1.0,0.0
decoy174,-0.8535904850396661,0.0,0.0
decoy28,-0.04388981430063221,0.0,0.0
3vxm,-1.089074525969414,0.0,1.0
decoy147,0.20572925953810295,1.0,0.0
4jff,1.1595926673575514,1.0,1.0
5e9d,-1.0575226792208894,0.0,1.0
decoy89_2,0.3909827594290295,1.0,0.0
decoy168,-1.3310902281676986,0.0,0.0
1bd2,-1.317693210268398,0.0,1.0
2p5e,1.2905554859898047,1.0,1.0
decoy67_2,-1.1345587079913702,0.0,0.0
4mvb,0.5092907201828955,1.0,1.0
3qfj,0.7599018166919799,1.0,1.0
3mv9,0.7992840258795707,1.0,1.0
decoy52_2,-0.6525200312360672,0.0,0.0
