,dec_fun,prediction,real_answer
decoy172,0.9255751382677855,1.0,0.0
4l3e,-0.4178927980825806,0.0,1.0
decoy125,-0.20920962862011194,0.0,0.0
5eu6,-0.5698305913496258,0.0,1.0
6bj3,0.29957200733661216,1.0,1.0
5yxu,-0.25299527200468896,0.0,1.0
decoy14,-0.9998565281086274,0.0,0.0
decoy119_2,-0.6231698255007672,0.0,0.0
5m00,-0.4200702234838044,0.0,1.0
decoy54,-0.5572472933222254,0.0,0.0
decoy168,-0.7682781859131507,0.0,0.0
3ffc,-0.355633815894171,0.0,1.0
3pwp,-0.23142238349033883,0.0,1.0
decoy22_2,-0.8363368791502115,0.0,0.0
decoy94_2,-0.9134514309664352,0.0,0.0
decoy148,-1.296300516955129,0.0,0.0
5nme,0.6196058708134573,1.0,1.0
2bnr,0.5289030959211334,1.0,1.0
decoy40_2,-0.23177346639936958,0.0,0.0
decoy86_2,-0.408402553756797,0.0,0.0
decoy37,-0.47437591186463196,0.0,0.0
decoy113_2,-0.5088134446614199,0.0,0.0
decoy120_2,-0.025976312390814105,0.0,0.0
4jfd,1.1000366984669034,1.0,1.0
decoy130,-0.6852236559921154,0.0,0.0
decoy177_2,-0.6466573254312591,0.0,0.0
decoy68_2,-0.42735871289515287,0.0,0.0
decoy87_2,-0.47766653030137785,0.0,0.0
decoy78,-0.28621165996032216,0.0,0.0
4n0c,0.49828867362404683,1.0,1.0
4n5e,-0.8539013331830656,0.0,1.0
decoy158_2,-0.1248417986724254,0.0,0.0
1nam,-0.3450887644161744,0.0,1.0
3vxs,-0.28984072879391665,0.0,1.0
decoy56,-0.6113836774462866,0.0,0.0
decoy6_2,-0.8051076017883769,0.0,0.0
1ao7,0.23877119430049065,1.0,1.0
5c0a,-0.3897348213716792,0.0,1.0
decoy171_2,-1.0710712555774906,0.0,0.0
decoy24,-0.6395064842395648,0.0,0.0
4mvb,-0.39095787347567657,0.0,1.0
decoy151,-0.46406168555272065,0.0,0.0
decoy95_2,-0.44477666001756244,0.0,0.0
decoy52,-0.051382633982587134,0.0,0.0
1bd2,-1.6303797950910934,0.0,1.0
decoy164,-1.0163344248086696,0.0,0.0
6dkp,-0.6621108906307178,0.0,1.0
decoy162,-0.4548852401000733,0.0,0.0
decoy63,-0.8505239743996835,0.0,0.0
decoy101_2,-0.4802841898546035,0.0,0.0
decoy136_2,-0.02218183066899959,0.0,0.0
decoy1,0.9999988981762864,1.0,0.0
decoy74,-0.997250045539948,0.0,0.0
decoy66_2,-0.6646486174334925,0.0,0.0
5nqk,1.0566165271253414,1.0,1.0
decoy127_2,-0.39794867827007,0.0,0.0
decoy20,-0.9875012936187697,0.0,0.0
3pqy,-0.7393333691018515,0.0,1.0
decoy140_2,0.4515631793316288,1.0,0.0
4mnq,0.0922419558561911,1.0,1.0
2pye,0.9275677590772853,1.0,1.0
1mi5,-0.6410285572111172,0.0,1.0
5jzi,-0.749273829061107,0.0,1.0
decoy38_2,-0.43121855145641685,0.0,0.0
5e6i,-0.23080005772427858,0.0,1.0
decoy64,-0.32448584620289567,0.0,0.0
decoy82,-0.12027806796279128,0.0,0.0
decoy15_2,-0.3826458124634313,0.0,0.0
decoy138,-0.31116955295313975,0.0,0.0
decoy9_2,-0.9998565281086274,0.0,0.0
decoy4_2,-0.7077881685317564,0.0,0.0
decoy103,-0.3381553548924181,0.0,0.0
decoy115,-0.49387313908510877,0.0,0.0
decoy163_2,-0.4786809040753659,0.0,0.0
decoy120,0.3650457039997159,1.0,0.0
decoy52_2,0.18253669449150012,1.0,0.0
