,dec_fun,prediction,real_answer
decoy138,-0.39695161630993103,0.0,0.0
3mv7,0.8262875692269366,1.0,1.0
6g9q,-0.140585496273758,0.0,1.0
decoy147,-0.06228057019048039,0.0,0.0
5wlg,-0.9348516296849702,0.0,1.0
decoy119_2,0.0028649063412653497,1.0,0.0
decoy155_2,0.26934264840336875,1.0,0.0
4g8g,-0.872699137365698,0.0,1.0
decoy118,-1.038751254063817,0.0,0.0
decoy117_2,-0.4864448492578013,0.0,0.0
decoy175,-0.4300135979286175,0.0,0.0
5nmg,-0.1930622092407306,0.0,1.0
decoy70_2,-0.4144293575812816,0.0,0.0
2ol3,-0.04600705848391423,0.0,1.0
2ypl,-0.7617812619498475,0.0,1.0
decoy145_2,-0.08147035408020781,0.0,0.0
decoy146,0.25653247139774227,1.0,0.0
decoy72,-1.2534695166437624,0.0,0.0
decoy190_2,-0.7483348325640263,0.0,0.0
5xot,0.10483029510152042,1.0,1.0
decoy59,-1.3394063744679747,0.0,0.0
2e7l,0.5935081760292058,1.0,1.0
decoy39,-0.7307165751222073,0.0,0.0
decoy86,-0.6364066036516826,0.0,0.0
5nme,-0.19744284515966148,0.0,1.0
decoy57_2,0.17930378320027673,1.0,0.0
decoy37,-0.26328903103219337,0.0,0.0
1fo0,-0.02928621193297698,0.0,1.0
decoy24,-0.8055359819028829,0.0,0.0
decoy127_2,-0.8725121029267977,0.0,0.0
3tjh,0.14579724477116518,1.0,1.0
5ivx,-0.5037343896200367,0.0,1.0
decoy141,-1.0166126512131668,0.0,0.0
decoy91,-0.028274151436255057,0.0,0.0
decoy45,-0.6553781285100247,0.0,0.0
decoy101_2,-0.23580534057842018,0.0,0.0
4g9f,-0.870446237296105,0.0,1.0
decoy164,-1.0996951653607732,0.0,0.0
decoy148_2,-1.0240759667377124,0.0,0.0
decoy159_2,-1.0002319527764172,0.0,0.0
decoy166_2,-0.19909911088539117,0.0,0.0
