,dec_fun,prediction,real_answer
decoy172,0.5744877011846828,1.0,0.0
decoy106_2,-0.6712746363172578,0.0,0.0
5nht,-0.5345388195513204,0.0,1.0
decoy34,-0.8956112669841191,0.0,0.0
decoy154,-0.6168691359662742,0.0,0.0
decoy36,-0.6460381962172571,0.0,0.0
decoy62,-0.5443249446752793,0.0,0.0
3kps,0.5405573725102887,1.0,1.0
decoy130_2,0.30293491601920186,1.0,0.0
4mxq,0.2910298165772266,1.0,1.0
decoy104,-1.0435074745549318,0.0,0.0
decoy125,-0.11387826202472065,0.0,0.0
decoy23_2,-0.5033468413613437,0.0,0.0
decoy164,-0.6251117245496564,0.0,0.0
decoy48_2,-1.1618689211404467,0.0,0.0
decoy196_2,-0.5937246960514723,0.0,0.0
5d2n,-0.9134342940666901,0.0,1.0
5c08,0.8467669500323424,1.0,1.0
decoy44,-1.0314438239836679,0.0,0.0
decoy198_2,-0.6673236390201206,0.0,0.0
3mv8,1.0043139932786769,1.0,1.0
1mi5,0.31963984778422183,1.0,1.0
decoy111_2,0.29859495786048396,1.0,0.0
decoy64,-1.4872252638119836,0.0,0.0
decoy22_2,-0.8880398816295981,0.0,0.0
decoy189_2,-0.1358720467172029,0.0,0.0
decoy199_2,-0.5657135966560055,0.0,0.0
decoy72_2,-1.121978478829334,0.0,0.0
5c09,0.19331747878772107,1.0,1.0
5wkf,-0.03263693157756667,0.0,1.0
5d2l,-0.7216661595367192,0.0,1.0
decoy96,-0.2623344829213744,0.0,0.0
decoy80_2,-0.8667292862898529,0.0,0.0
decoy27,-0.15402245717427446,0.0,0.0
decoy103_2,-0.18044524182768887,0.0,0.0
decoy162,-1.0284784964689198,0.0,0.0
5yxu,0.9064633267157557,1.0,1.0
decoy145_2,-0.4908492525626852,0.0,0.0
decoy167_2,-0.664189156791006,0.0,0.0
decoy155_2,-0.30752291961580924,0.0,0.0
5w1w,-0.6998028721197768,0.0,1.0
decoy106,-0.21422065707268403,0.0,0.0
5men,0.5481688701377166,1.0,1.0
5tje,0.03137305752797612,1.0,1.0
decoy47,0.2691207772119085,1.0,0.0
decoy125_2,-0.8427273710134141,0.0,0.0
decoy58_2,-1.5593223373885765,0.0,0.0
4g9f,0.8069300883428551,1.0,1.0
decoy82_2,-0.2293695024224586,0.0,0.0
5euo,0.6763441779095444,1.0,1.0
decoy119_2,0.05521476739367434,1.0,0.0
3d39,-0.5754116776732182,0.0,1.0
decoy14,-1.000402010941384,0.0,0.0
4eup,-1.1579154032959957,0.0,1.0
5eu6,-0.8391531579608825,0.0,1.0
decoy66_2,0.23506345033124174,1.0,0.0
5nqk,-0.3227068760785977,0.0,1.0
decoy77_2,-0.468792374928903,0.0,0.0
decoy87,0.5973713046218802,1.0,0.0
decoy141_2,-0.6937485215342732,0.0,0.0
3vxr,0.7389013771341605,1.0,1.0
