,dec_fun,prediction,real_answer
decoy50,-0.9194998598821196,0.0,0.0
decoy26,-0.033359555881900815,0.0,0.0
2esv,-1.50247058451707,0.0,1.0
1oga,0.9996503994520256,1.0,1.0
2ypl,-0.7358718538317401,0.0,1.0
decoy104_2,-0.4500592678214794,0.0,0.0
decoy8_2,0.2598055568117024,1.0,0.0
3h9s,0.0981184986126758,1.0,1.0
1bd2,-1.1157985825006997,0.0,1.0
5yxu,0.21741819446263094,1.0,1.0
decoy120_2,-0.3107518284419555,0.0,0.0
decoy118,-0.9853505876471989,0.0,0.0
4mxq,-0.06478603333555849,0.0,1.0
decoy108_2,-0.36927981355400186,0.0,0.0
decoy172,0.5055788516032544,1.0,0.0
3mv8,1.0547650061316587,1.0,1.0
4jfd,0.844054079556475,1.0,1.0
5tez,-0.5960418376889307,0.0,1.0
decoy0_2,-0.8754931859251649,0.0,0.0
1g6r,-0.41574166137173185,0.0,1.0
decoy54,-0.5118404149098794,0.0,0.0
decoy70_2,-0.44232826008916837,0.0,0.0
decoy111_2,-0.37611900095566697,0.0,0.0
3sjv,-0.6637458289776641,0.0,1.0
