,dec_fun,prediction,real_answer
decoy124_2,0.032450747859193274,1.0,0.0
4prp,-0.15757694695968,0.0,1.0
decoy175_2,-0.3261695817956895,0.0,0.0
4g8g,0.07655671154841398,1.0,1.0
decoy171,-0.964657802599967,0.0,0.0
3mv7,-0.1306714488093748,0.0,1.0
decoy10_2,-0.5008435201716057,0.0,0.0
decoy172_2,-0.839864853172503,0.0,0.0
decoy49_2,-0.7351987229141872,0.0,0.0
decoy128,-0.8975664184448973,0.0,0.0
3h9s,0.2788227232670854,1.0,1.0
5yxn,0.4184415717508045,1.0,1.0
decoy85_2,-1.137477450150252,0.0,0.0
5c07,0.9309546644776654,1.0,1.0
decoy34,-0.8926310685928991,0.0,0.0
decoy40,-1.0000852883860554,0.0,0.0
decoy30_2,-0.35895155568684617,0.0,0.0
decoy11_2,-0.6199709886621432,0.0,0.0
decoy170_2,-0.12766677728884074,0.0,0.0
decoy153_2,-0.32867235707454123,0.0,0.0
decoy1_2,-0.6527414226700288,0.0,0.0
2gj6,0.20307549956048127,1.0,1.0
decoy114_2,-0.5860049615995904,0.0,0.0
decoy148,-1.1825853993028914,0.0,0.0
decoy14,-1.000408525906203,0.0,0.0
decoy90,-0.057372903314067025,0.0,0.0
decoy85,-0.33893497113593,0.0,0.0
decoy109_2,-0.3996206146281776,0.0,0.0
decoy125,-0.8326713954744431,0.0,0.0
2nx5,-0.5681221648421665,0.0,1.0
decoy68_2,-0.5322365692678654,0.0,0.0
decoy107_2,-0.29910633652927965,0.0,0.0
decoy121_2,-1.548079660687156,0.0,0.0
5d2l,-0.6907554097508031,0.0,1.0
5e6i,0.23730819745651605,1.0,1.0
decoy167_2,-0.5327139164081403,0.0,0.0
decoy4_2,-0.7613208899918795,0.0,0.0
decoy94_2,-0.7916977544904042,0.0,0.0
