,dec_fun,prediction,real_answer
decoy170_2,-0.9891026934663047,0.0,0.0
decoy51_2,-0.4066161934511702,0.0,0.0
5tez,-0.9320101687602493,0.0,1.0
4qrp,-0.8173625148053147,0.0,1.0
5c0b,0.7062244782089271,1.0,1.0
decoy1,0.9994867736154525,1.0,0.0
decoy46,-0.9310001833702719,0.0,0.0
decoy48_2,-0.6866720186434225,0.0,0.0
decoy74_2,-0.8009098606463092,0.0,0.0
5isz,-0.46685707907506174,0.0,1.0
decoy63,0.027101462407618626,1.0,0.0
4g9f,0.30886893379583463,1.0,1.0
decoy131_2,-1.0679981566448078,0.0,0.0
5euo,0.43374672493905836,1.0,1.0
5m02,0.9672310034249001,1.0,1.0
decoy24_2,-0.6535343349563467,0.0,0.0
decoy194_2,-0.8921561300994874,0.0,0.0
decoy162,-1.0065511060155452,0.0,0.0
decoy99_2,-0.19409281010764895,0.0,0.0
3sjv,-0.7726076066542795,0.0,1.0
decoy174_2,-1.441797213767276,0.0,0.0
decoy166_2,-0.12115391864500863,0.0,0.0
decoy49_2,-0.4451551564207165,0.0,0.0
1g6r,-0.16376822508560623,0.0,1.0
6d78,0.9201024046882245,1.0,1.0
decoy13,-0.7557132548308496,0.0,0.0
decoy24,-0.7008372594071359,0.0,0.0
5c0c,0.55616777626742,1.0,1.0
4n0c,0.015363766168998094,1.0,1.0
decoy16,-0.8832347081087693,0.0,0.0
decoy116,-0.2271409765712838,0.0,0.0
3hg1,0.8335761470220973,1.0,1.0
3qdm,-0.8265092405487202,0.0,1.0
decoy82,-0.5539472796740224,0.0,0.0
decoy27,-0.03611293568527968,0.0,0.0
decoy171_2,0.15299456888561208,1.0,0.0
4prh,0.7991170825219902,1.0,1.0
decoy22_2,-0.967840075316583,0.0,0.0
decoy50,-0.9616340257743201,0.0,0.0
decoy108_2,-0.5543600589005113,0.0,0.0
decoy118_2,-0.8707222000282169,0.0,0.0
decoy30_2,-0.7886222038191322,0.0,0.0
4pri,0.9999165876559519,1.0,1.0
decoy12_2,-0.9538901114409724,0.0,0.0
decoy130,-0.9489716201911347,0.0,0.0
decoy13_2,-0.9193665224704424,0.0,0.0
decoy48,-0.9995887024570838,0.0,0.0
2bnq,0.6562079639254328,1.0,1.0
1qrn,0.903606436233632,1.0,1.0
decoy62,-0.7305079356137028,0.0,0.0
