,dec_fun,prediction,real_answer
decoy36_2,-0.7139143715525404,0.0,0.0
6bj3,0.5825332501032576,1.0,1.0
decoy158,1.038824134093167,1.0,0.0
decoy135,-0.9915059767549106,0.0,0.0
3d39,0.3179292023666342,1.0,1.0
decoy144_2,-0.05073121984576173,0.0,0.0
decoy159_2,-1.0003737878689944,0.0,0.0
decoy148,-1.0202284288557164,0.0,0.0
5c08,0.47306696305716683,1.0,1.0
decoy9,-1.1531509730099747,0.0,0.0
6eqa,-0.22761919991269758,0.0,1.0
decoy2_2,-0.14740461685715084,0.0,0.0
decoy29_2,-0.712297110891775,0.0,0.0
decoy196_2,-0.4732319181057674,0.0,0.0
decoy114_2,-1.1234477226139343,0.0,0.0
decoy32_2,-0.20985490118994826,0.0,0.0
decoy170,-0.7927243905100487,0.0,0.0
3qfj,0.9036368930139951,1.0,1.0
4g8g,-1.2399787717750124,0.0,1.0
2e7l,0.7652242716031294,1.0,1.0
2nx5,-0.6721725113108492,0.0,1.0
2ol3,-0.089302584731285,0.0,1.0
5ivx,-0.8505075680046479,0.0,1.0
4qok,-0.2978894423965562,0.0,1.0
decoy8,0.22925562551004058,1.0,0.0
4n0c,-0.3853606832613455,0.0,1.0
1mwa,0.1213727141487439,1.0,1.0
3pwp,-0.016846694312068256,0.0,1.0
decoy154,-1.1047289794178947,0.0,0.0
