,dec_fun,prediction,real_answer
decoy138_2,-0.6783866972997676,0.0,0.0
decoy77_2,-0.13548122970544607,0.0,0.0
3kps,-0.31281453694558115,0.0,1.0
decoy103,0.2391373304233788,1.0,0.0
3mv9,0.7949169376341036,1.0,1.0
decoy193_2,-0.9252706753069575,0.0,0.0
decoy58,-0.34826280386797587,0.0,0.0
4g9f,-1.0686355246763892,0.0,1.0
decoy23_2,-0.6131989364873133,0.0,0.0
decoy46,-0.9129565567399461,0.0,0.0
decoy165_2,-0.34942183357781287,0.0,0.0
3w0w,0.9999927300838307,1.0,1.0
decoy29_2,-0.8732747325384246,0.0,0.0
decoy1,0.9955930925925622,1.0,0.0
decoy175_2,-0.5815228971161465,0.0,0.0
5hho,0.16701828711303024,1.0,1.0
decoy169_2,-0.7542598897553463,0.0,0.0
decoy36,-0.6081564887331466,0.0,0.0
decoy33_2,-1.3564594529986036,0.0,0.0
decoy90,0.12542656928122797,1.0,0.0
decoy87,0.3564069253292992,1.0,0.0
decoy65_2,-0.3191734254414762,0.0,0.0
decoy141_2,-0.38890337662394514,0.0,0.0
decoy3_2,-0.5899053593950581,0.0,0.0
1g6r,0.5030847091885967,1.0,1.0
decoy121,-0.3408034127932029,0.0,0.0
5sws,-0.3513943114107366,0.0,1.0
1lp9,-0.16696893757866982,0.0,1.0
decoy39_2,-0.24228811024875774,0.0,0.0
4mji,-0.12152350525180733,0.0,1.0
6bj2,-0.4133672058457621,0.0,1.0
5c0a,0.7635388786021398,1.0,1.0
5m00,0.1774728139671522,1.0,1.0
5wlg,-0.8270565812434993,0.0,1.0
2f53,0.3650939433730058,1.0,1.0
decoy21_2,0.01777649095983258,1.0,0.0
decoy162_2,-0.5818505429754433,0.0,0.0
decoy40_2,-0.33832622209389973,0.0,0.0
decoy108_2,-0.011588739622412025,0.0,0.0
3utt,0.9955930925925622,1.0,1.0
5e6i,-0.06987205432120713,0.0,1.0
decoy48,-0.9999045132572706,0.0,0.0
3qdm,-0.5840662886532323,0.0,1.0
decoy143,0.10156624288383942,1.0,0.0
decoy37_2,-1.0040926574032236,0.0,0.0
decoy17_2,0.0823692322766818,1.0,0.0
1qrn,0.6215151582513068,1.0,1.0
4qrp,-0.8215552934430796,0.0,1.0
2vlj,0.9997995277040284,1.0,1.0
5c0b,0.564599437506176,1.0,1.0
decoy51_2,0.3767581570277868,1.0,0.0
2bnq,1.0749518302579943,1.0,1.0
decoy8,-0.03819335095421833,0.0,0.0
1mi5,0.0204118564683774,1.0,1.0
decoy109,-0.14582804503686497,0.0,0.0
decoy85_2,-0.7534064813231016,0.0,0.0
decoy8_2,0.3727169365104507,1.0,0.0
3qeq,0.12487027065369294,1.0,1.0
