,dec_fun,prediction,real_answer
5nme,-0.6719080414910501,0.0,1.0
decoy39_2,0.39485177106090263,1.0,0.0
decoy82,-0.14868435212602665,0.0,0.0
decoy135,-0.7930411388242558,0.0,0.0
1ao7,0.8770524674546397,1.0,1.0
2p5e,0.6973882623336342,1.0,1.0
decoy102_2,-0.35368020384030124,0.0,0.0
decoy64,-0.8962401645785012,0.0,0.0
5m02,-0.037848109901142846,0.0,1.0
5yxu,0.32616453625317765,1.0,1.0
decoy145_2,0.2552924431338418,1.0,0.0
5swz,-0.36924398374252604,0.0,1.0
decoy88_2,-0.6930319341134539,0.0,0.0
4qrp,-1.2602127356464865,0.0,1.0
decoy118_2,-0.486198242487912,0.0,0.0
decoy103,-0.4408280100782386,0.0,0.0
decoy171_2,-0.22752463543981166,0.0,0.0
decoy79_2,-0.5785598401823324,0.0,0.0
3dxa,-1.0590342020402288,0.0,1.0
decoy49_2,-0.519047956678127,0.0,0.0
decoy164,-1.0065536427232293,0.0,0.0
decoy145,-1.0647683533411476,0.0,0.0
decoy83,-0.9823143740392732,0.0,0.0
decoy159,-0.3647007980987916,0.0,0.0
decoy65_2,-0.2525035690651262,0.0,0.0
decoy29_2,-0.39881061673388085,0.0,0.0
6mtm,-0.41054367723170615,0.0,1.0
decoy118,-0.8152865939687751,0.0,0.0
5eu6,-0.535695977905001,0.0,1.0
decoy143,0.4685768289037354,1.0,0.0
1mi5,0.7117562288346891,1.0,1.0
decoy67_2,-1.0971533984238864,0.0,0.0
decoy178,0.6194980844078329,1.0,0.0
decoy163,-1.0702536948790176,0.0,0.0
6eqa,0.6390794298956205,1.0,1.0
decoy18,-0.7483745215379798,0.0,0.0
4n0c,-0.22523203272219883,0.0,1.0
decoy111,-0.7488034436257469,0.0,0.0
2f54,0.8143349727633696,1.0,1.0
decoy20,-0.5065786452298973,0.0,0.0
decoy139,-0.3858759055351999,0.0,0.0
decoy162_2,-0.6340486886996846,0.0,0.0
3utt,1.0583969102126303,1.0,1.0
decoy33_2,-1.6462813711796014,0.0,0.0
decoy120,0.0689316602637361,1.0,0.0
3d39,-0.8159271193640996,0.0,1.0
decoy92_2,-0.11331646815999352,0.0,0.0
decoy63,-0.14888022471104367,0.0,0.0
4jfe,0.9227037956632768,1.0,1.0
decoy119,-0.6334393083513142,0.0,0.0
decoy57_2,-0.6998159334471337,0.0,0.0
decoy107,-0.6056424278416028,0.0,0.0
decoy149_2,0.12119698445971172,1.0,0.0
decoy104,-0.8060987224582361,0.0,0.0
decoy59_2,-0.6947860173395027,0.0,0.0
decoy163_2,-0.02964167294557407,0.0,0.0
decoy179_2,0.028268313165723757,1.0,0.0
6bj8,-0.23414375976754453,0.0,1.0
decoy44,-0.9990081525288157,0.0,0.0
5w1w,0.3907807828006009,1.0,1.0
decoy151,-0.37948010609509564,0.0,0.0
decoy92,-0.6449118632372656,0.0,0.0
decoy73_2,-1.5680744039250043,0.0,0.0
3qdm,0.020968843334917886,1.0,1.0
decoy106,-0.5767610479992962,0.0,0.0
decoy170_2,-0.11655940729765857,0.0,0.0
