,dec_fun,prediction,real_answer
decoy140_2,-0.8871531763484672,0.0,0.0
2vlj,0.8178688025623728,1.0,1.0
1qsf,0.3883639100394926,1.0,1.0
decoy87_2,-0.4433219810933385,0.0,0.0
6eqa,-0.3800966348153519,0.0,1.0
5c07,0.888858677104946,1.0,1.0
decoy47,0.2754981366047356,1.0,0.0
decoy102_2,-0.9250662228182455,0.0,0.0
4l3e,0.9339197536948176,1.0,1.0
6eqb,-0.33679333456781735,0.0,1.0
5nmg,0.8473060903016556,1.0,1.0
1mwa,0.4471328630411813,1.0,1.0
decoy121_2,-1.1634361728905014,0.0,0.0
2nx5,-0.662400310864066,0.0,1.0
decoy88_2,-1.5783720975348035,0.0,0.0
4mji,-0.11296627754786054,0.0,1.0
decoy192_2,-0.05919057081699447,0.0,0.0
3qdg,1.0692596307154758,1.0,1.0
decoy135,-0.9571648510920321,0.0,0.0
decoy28_2,0.03826470974171725,1.0,0.0
3pqy,-1.1402663429078426,0.0,1.0
decoy138_2,-0.6496699758935015,0.0,0.0
decoy101_2,-0.6366836233727649,0.0,0.0
decoy123,-0.8460836169275701,0.0,0.0
decoy198_2,-0.4285779235089627,0.0,0.0
decoy149_2,-0.2492260381958895,0.0,0.0
3tpu,0.21498345834464655,1.0,1.0
3w0w,1.0001992314488377,1.0,1.0
decoy5_2,-1.7329441619496617,0.0,0.0
decoy34_2,0.00951987943450816,1.0,0.0
decoy31,-0.363425761772279,0.0,0.0
decoy34,-0.47320619145140214,0.0,0.0
1mi5,-0.6611623748342036,0.0,1.0
1bd2,-0.9770045475450491,0.0,1.0
decoy17_2,-0.47190376169123316,0.0,0.0
decoy75_2,-0.6567682856852155,0.0,0.0
5ivx,-1.025433475262865,0.0,1.0
decoy66_2,-0.4711792046138478,0.0,0.0
decoy109_2,-0.49449946599259925,0.0,0.0
decoy193_2,-0.7300322694758472,0.0,0.0
decoy124_2,-1.0001309820821909,0.0,0.0
decoy122_2,-0.41390675475972943,0.0,0.0
decoy107_2,-0.4733852130790528,0.0,0.0
decoy119,-0.708518468901118,0.0,0.0
decoy32_2,-0.3015727538423473,0.0,0.0
3kpr,-0.8833453387038237,0.0,1.0
decoy24_2,0.40656063841713436,1.0,0.0
