,dec_fun,prediction,real_answer
decoy13,-0.9377439447881266,0.0,0.0
3e3q,0.8089170422724141,1.0,1.0
decoy121,-0.8336590795580279,0.0,0.0
decoy1_2,-0.5957334691825393,0.0,0.0
2e7l,0.4924956895265999,1.0,1.0
decoy32_2,-0.0026308851730734717,0.0,0.0
2vlr,0.5854835728845651,1.0,1.0
3mv7,1.1400294916204092,1.0,1.0
decoy91,-0.43342136723028607,0.0,0.0
decoy159_2,-0.9995868925398304,0.0,0.0
decoy25_2,-0.6686574473769515,0.0,0.0
decoy46,-1.002385325072604,0.0,0.0
decoy3_2,-0.7314555149127568,0.0,0.0
decoy172,0.8947021100427326,1.0,0.0
decoy124_2,-0.03314575296010808,0.0,0.0
1lp9,-0.14109182974359474,0.0,1.0
decoy58,-0.3234677195435847,0.0,0.0
decoy50,-0.8879157779589069,0.0,0.0
decoy163_2,-0.5440277937884674,0.0,0.0
decoy16,-1.2493962254995128,0.0,0.0
2vlj,1.0003042358675753,1.0,1.0
decoy83,-0.6615199228313196,0.0,0.0
decoy164_2,-1.000025281913302,0.0,0.0
3pqy,-1.2325380472896248,0.0,1.0
decoy52_2,0.028537536831420407,1.0,0.0
4ftv,0.6284497671988476,1.0,1.0
decoy29_2,-0.5286051228805977,0.0,0.0
6g9q,-0.18311536702894132,0.0,1.0
5c0a,-0.5810157153426876,0.0,1.0
4g9f,0.025521196347380426,1.0,1.0
decoy160,-0.5795213095481335,0.0,0.0
decoy128_2,-0.03314575296010808,0.0,0.0
decoy165,0.5295019630431714,1.0,0.0
decoy174_2,-1.1924767942312453,0.0,0.0
5c07,1.0680196183155606,1.0,1.0
decoy119,-0.6630671413194695,0.0,0.0
decoy84,0.05098608675683253,1.0,0.0
decoy107_2,-0.22312271153086322,0.0,0.0
1kj2,-0.5974081722902844,0.0,1.0
6mtm,-0.6398285886298698,0.0,1.0
5hhm,0.3363096036436512,1.0,1.0
6d78,0.43270087566726806,1.0,1.0
decoy54_2,0.40211243361388455,1.0,0.0
4mvb,0.6048999449523647,1.0,1.0
decoy189_2,-0.38132203851832497,0.0,0.0
6dkp,0.1523319538942693,1.0,1.0
3uts,0.0952445949309017,1.0,1.0
2gj6,0.9411527760284504,1.0,1.0
decoy171,-0.024538651265022804,0.0,0.0
decoy109_2,-0.3105533367717788,0.0,0.0
decoy170_2,0.16042352238716834,1.0,0.0
5c0c,0.894213462354337,1.0,1.0
decoy58_2,-1.261272711596426,0.0,0.0
1ao7,0.8085221731983754,1.0,1.0
3vxr,0.6302777691126353,1.0,1.0
5men,0.25544545775429256,1.0,1.0
decoy115,-0.0030426153963945546,0.0,0.0
decoy190_2,-1.119237278377948,0.0,0.0
