,dec_fun,prediction,real_answer
2ol3,-0.09408776646279393,0.0,1.0
decoy168_2,0.9304897915352311,1.0,0.0
4jfd,0.9754070994282958,1.0,1.0
4g9f,0.5505559389085366,1.0,1.0
decoy121,-0.6984467174469463,0.0,0.0
decoy141_2,-0.20296003161814602,0.0,0.0
decoy187_2,-0.9079968923921262,0.0,0.0
decoy146,-0.6249580976566783,0.0,0.0
decoy151,-0.3358904673507438,0.0,0.0
decoy86_2,-0.7011921999318257,0.0,0.0
decoy78_2,-0.2747043311880878,0.0,0.0
decoy140,-1.2630092186507071,0.0,0.0
decoy138_2,-0.8589812603823367,0.0,0.0
decoy159_2,-1.000315535804273,0.0,0.0
1g6r,0.40631150622293555,1.0,1.0
decoy168,-0.8550960234001056,0.0,0.0
decoy37_2,-0.7649726006969663,0.0,0.0
decoy136_2,-0.6497054226221296,0.0,0.0
3vxr,-1.1991558647173788,0.0,1.0
2esv,-0.7429339382809791,0.0,1.0
decoy24_2,0.4020986942121617,1.0,0.0
5w1w,0.3312770226806985,1.0,1.0
decoy90,-0.6957195010983791,0.0,0.0
decoy81,0.4241947537950451,1.0,0.0
decoy32_2,-0.08078218002506266,0.0,0.0
decoy117_2,-0.7166525182869486,0.0,0.0
2gj6,1.0641441519343684,1.0,1.0
decoy34,-0.8078762940587288,0.0,0.0
decoy57_2,-0.10012503508004433,0.0,0.0
3qdm,0.22439631458073128,1.0,1.0
decoy38,-0.10410385575655179,0.0,0.0
decoy190_2,-0.4332088135898021,0.0,0.0
decoy14_2,-1.2167409495511001,0.0,0.0
3e2h,0.45270518044196273,1.0,1.0
decoy63,0.6833983939250584,1.0,0.0
decoy144_2,-0.3456662818985864,0.0,0.0
2e7l,0.7328943588566054,1.0,1.0
decoy114_2,-0.8597424113004577,0.0,0.0
decoy172,0.7776869251343727,1.0,0.0
decoy162,-0.6970671202366275,0.0,0.0
decoy87,0.2414570876632961,1.0,0.0
6bj8,-0.019739951666975675,0.0,1.0
decoy39_2,-0.2710592566380873,0.0,0.0
decoy85,-0.5353426291360864,0.0,0.0
decoy102_2,-0.26541400218365857,0.0,0.0
decoy104,-0.6335489899652916,0.0,0.0
decoy52_2,-0.44181580184013935,0.0,0.0
decoy133_2,-1.0000464080527265,0.0,0.0
decoy156_2,-0.5029571320345895,0.0,0.0
decoy152,-0.22316398090025125,0.0,0.0
decoy171,-0.2960343921286356,0.0,0.0
3d39,-0.42805035109860523,0.0,1.0
decoy178,0.5189590674343286,1.0,0.0
decoy130,-0.7365801758569005,0.0,0.0
5tez,-0.9060783941490679,0.0,1.0
decoy134_2,0.9998701208497008,1.0,0.0
decoy198_2,-0.658219165383504,0.0,0.0
1oga,0.9996716311092418,1.0,1.0
decoy47,0.49012509440185525,1.0,0.0
5ivx,-0.6350330495016069,0.0,1.0
decoy13_2,-0.7815875475845364,0.0,0.0
6eqa,0.6147594414517673,1.0,1.0
4pri,-0.11706462140685037,0.0,1.0
decoy85_2,-0.9577296474453812,0.0,0.0
decoy167_2,-0.779372754637866,0.0,0.0
decoy28,-0.34591877949107575,0.0,0.0
decoy116,-0.7897173801896772,0.0,0.0
decoy113_2,-0.16917027689194525,0.0,0.0
decoy165,0.17161100784371774,1.0,0.0
decoy169_2,-0.8536086184701726,0.0,0.0
1qrn,1.0845767428034372,1.0,1.0
5euo,0.5625959419648926,1.0,1.0
5hhm,0.776096017593762,1.0,1.0
decoy59_2,-0.5150191818423756,0.0,0.0
5xot,0.35003777449622964,1.0,1.0
decoy5_2,-0.8440216885529137,0.0,0.0
decoy22_2,-0.8333094641966476,0.0,0.0
5wkf,0.041842919551456026,1.0,1.0
