,dec_fun,prediction,real_answer
decoy16_2,-1.1621628299063516,0.0,0.0
decoy60,0.5655432744067181,1.0,0.0
4jfd,0.7729333422817708,1.0,1.0
decoy85,-0.25108403827788545,0.0,0.0
decoy137,-0.6124608336983908,0.0,0.0
3hg1,-0.06890546948911952,0.0,1.0
decoy175_2,-0.7956107874167029,0.0,0.0
decoy151,-0.716389108418567,0.0,0.0
decoy31,-0.5270762418429313,0.0,0.0
decoy145,-0.8574485929247293,0.0,0.0
decoy117_2,-0.5934107229359926,0.0,0.0
decoy109_2,0.079396387501742,1.0,0.0
decoy20_2,-1.4224382799515392,0.0,0.0
3sjv,-0.5768701505816505,0.0,1.0
decoy13_2,-0.7196980121670877,0.0,0.0
decoy102_2,-0.6599690253255629,0.0,0.0
decoy92,-0.7358764533301747,0.0,0.0
3dxa,-0.46839356436023344,0.0,1.0
decoy49_2,0.4360224816761658,1.0,0.0
decoy25_2,-0.8804346767245361,0.0,0.0
1mi5,0.4223843755763697,1.0,1.0
5wkh,0.17862915771667248,1.0,1.0
decoy154,-0.20384959932902286,0.0,0.0
decoy168_2,0.7992538543052812,1.0,0.0
decoy78,-1.0086662908278454,0.0,0.0
5c08,0.7094433500964386,1.0,1.0
decoy22,-0.5411138315275676,0.0,0.0
decoy101,-0.9216578177969053,0.0,0.0
5sws,-0.39208433893715416,0.0,1.0
decoy147_2,-0.5063657285281269,0.0,0.0
decoy14_2,-0.8559954633254006,0.0,0.0
5isz,-0.024424263777958533,0.0,1.0
decoy148,-1.5253451935291524,0.0,0.0
decoy80,1.180509200209488,1.0,0.0
5nqk,0.27216871076467014,1.0,1.0
3gsn,-0.7406480824706603,0.0,1.0
5c07,1.1720479621969822,1.0,1.0
decoy107,-0.6668892313731094,0.0,0.0
4qok,0.061450388602672545,1.0,1.0
decoy45,-0.09613795655657725,0.0,0.0
decoy84,0.9837591151479752,1.0,0.0
decoy54,-0.5791593297649165,0.0,0.0
