,dec_fun,prediction,real_answer
decoy9,0.5512429258409535,1.0,0.0
decoy2_2,-0.18046520332512078,0.0,0.0
decoy71_2,-0.26519372558481374,0.0,0.0
decoy106_2,-0.6087993840283838,0.0,0.0
1qrn,0.46086982402322524,1.0,1.0
decoy63,-0.3652786619896639,0.0,0.0
decoy97,-0.2608025337703846,0.0,0.0
5wlg,-0.7473008156140364,0.0,1.0
decoy27_2,-0.5832120566630281,0.0,0.0
decoy158_2,-0.05106589352402019,0.0,0.0
3vxu,0.009036600872058653,1.0,1.0
decoy127_2,-0.5474877575654069,0.0,0.0
5nmf,-0.5285340970739214,0.0,1.0
2bnr,0.618687563197488,1.0,1.0
decoy120_2,-0.7205748824912233,0.0,0.0
decoy17_2,-0.5520734932906972,0.0,0.0
5tje,-0.8353385040223276,0.0,1.0
4qok,0.8088184069396724,1.0,1.0
5sws,-0.01992508349437644,0.0,1.0
5c0c,0.933134483257245,1.0,1.0
decoy12_2,-0.41119519007583477,0.0,0.0
decoy90_2,-0.03313521956204374,0.0,0.0
decoy168_2,-0.00013956032915579675,0.0,0.0
4mnq,-0.7641921860917051,0.0,1.0
decoy133_2,-0.9999857339678537,0.0,0.0
decoy138,-0.03635741241279339,0.0,0.0
decoy28,-0.42976171929329515,0.0,0.0
decoy197_2,0.4319023342000455,1.0,0.0
decoy82,0.16825784079650857,1.0,0.0
decoy122_2,-0.990035047966837,0.0,0.0
decoy125,-0.46345359682550397,0.0,0.0
decoy23_2,-0.7476050820281772,0.0,0.0
4prp,-0.0028303218690282628,0.0,1.0
decoy189_2,-0.8327689988335654,0.0,0.0
decoy14,-0.9998758479158831,0.0,0.0
5m00,-0.7255810850043107,0.0,1.0
decoy177_2,-1.1668987468310847,0.0,0.0
decoy3_2,-0.9745836467954954,0.0,0.0
decoy44,-0.564508651242716,0.0,0.0
decoy30_2,-0.44947212337970505,0.0,0.0
decoy145,-1.0379882187783744,0.0,0.0
decoy86_2,-0.7795087065095445,0.0,0.0
3w0w,0.009036600872058653,1.0,1.0
5bs0,0.4818961496099295,1.0,1.0
decoy81_2,-0.2475518375725247,0.0,0.0
decoy82_2,-1.006646088462736,0.0,0.0
3sjv,-0.6578100887153682,0.0,1.0
decoy91,-0.38805247057135833,0.0,0.0
decoy12,-0.15906968959650508,0.0,0.0
decoy174_2,-0.6068232937523963,0.0,0.0
2vlj,1.0409112274942296,1.0,1.0
decoy1,0.9997734652634138,1.0,0.0
decoy153_2,-0.45729104681272487,0.0,0.0
3mv7,0.8292655813207739,1.0,1.0
decoy98_2,-0.5351690251386403,0.0,0.0
5d2l,-0.8038300288444415,0.0,1.0
4ms8,-0.025012780093546405,0.0,1.0
decoy67_2,-0.592865844225932,0.0,0.0
decoy134_2,-0.4427730766317582,0.0,0.0
decoy92_2,-0.016666152270492895,0.0,0.0
decoy138_2,-0.6222895547521838,0.0,0.0
decoy80_2,-0.893239271264822,0.0,0.0
2oi9,-0.08260887622064933,0.0,1.0
5eu6,-0.06335328300946091,0.0,1.0
decoy190_2,-0.8271882169224218,0.0,0.0
