,dec_fun,prediction,real_answer
decoy97,-0.39956440364680235,0.0,0.0
decoy30_2,-0.498577796292656,0.0,0.0
decoy81_2,-0.976222798541513,0.0,0.0
4jff,-0.7814494484253273,0.0,1.0
decoy10_2,-0.29680092325741947,0.0,0.0
decoy163_2,-1.113536711827869,0.0,0.0
3e3q,1.0060533580091189,1.0,1.0
decoy107,-0.00210217086904374,0.0,0.0
5c08,1.899713932367919,1.0,1.0
decoy120,1.3955257597786814,1.0,0.0
decoy1,1.8709854467779485,1.0,0.0
6amu,0.12880214226870146,1.0,1.0
5men,1.7783699981092203,1.0,1.0
2oi9,-0.8170558593997407,0.0,1.0
decoy91,-1.0227581417327642,0.0,0.0
4ftv,0.17032682605813732,1.0,1.0
5wlg,-1.0549627163963557,0.0,1.0
decoy20_2,-0.24788629398065865,0.0,0.0
decoy125,-0.26981233366364055,0.0,0.0
decoy175_2,-1.074269262024075,0.0,0.0
decoy126_2,-1.518221160756164,0.0,0.0
decoy164,-2.6412884859697017,0.0,0.0
6am5,0.06433637672364345,1.0,1.0
decoy78,-0.9360624605917295,0.0,0.0
decoy3_2,-0.6398619649414786,0.0,0.0
decoy88_2,-0.7814811719070703,0.0,0.0
decoy168_2,0.9604746278659461,1.0,0.0
decoy133_2,-0.9997358080967843,0.0,0.0
decoy90,-1.003836254021782,0.0,0.0
decoy58_2,-0.8584992746214936,0.0,0.0
decoy40_2,0.6109239815173585,1.0,0.0
3d39,0.3495788818597917,1.0,1.0
decoy27_2,-0.5850698258736017,0.0,0.0
decoy46,0.7950918613704742,1.0,0.0
decoy130,-0.3427873591895557,0.0,0.0
3qeq,0.6381688056690505,1.0,1.0
decoy86,-0.6585772925978174,0.0,0.0
decoy170,1.3044505614247428,1.0,0.0
decoy29_2,0.869514016472836,1.0,0.0
decoy193_2,-1.3059866409204473,0.0,0.0
5tje,-0.09294370056553436,0.0,1.0
1ao7,0.3101378798743929,1.0,1.0
decoy131,1.1565569578066546,1.0,0.0
decoy122_2,-0.24783648981937467,0.0,0.0
5c0c,-0.6719511147575078,0.0,1.0
decoy39_2,-0.6936384693545549,0.0,0.0
decoy49_2,-1.0562904945885605,0.0,0.0
5yxn,1.6751368641102782,1.0,1.0
decoy99_2,-2.528248411527592,0.0,0.0
decoy118_2,0.26297349519992463,1.0,0.0
