,dec_fun,prediction,real_answer
decoy80,-0.35726907699091875,0.0,0.0
5hhm,0.812913406518427,1.0,1.0
decoy159_2,-1.0002859443902183,0.0,0.0
6amu,-1.0000812683046032,0.0,1.0
3ffc,-0.34264448095891054,0.0,1.0
decoy115,-0.6213486915433777,0.0,0.0
decoy166_2,0.02229282115275749,1.0,0.0
5eu6,-0.26247674097782336,0.0,1.0
decoy57_2,0.07725699610851022,1.0,0.0
decoy144_2,-0.42982072820806183,0.0,0.0
decoy68_2,-0.15495754229718212,0.0,0.0
decoy170_2,0.06481658948652236,1.0,0.0
decoy109,-0.565701149516458,0.0,0.0
decoy8_2,0.16592721316998815,1.0,0.0
1qrn,0.8202835479264426,1.0,1.0
3hg1,0.3135488617990032,1.0,1.0
decoy137,-0.8966812113726931,0.0,0.0
3mv9,-0.1277910961593378,0.0,1.0
5tje,-0.07223913716428976,0.0,1.0
decoy123_2,-0.9541696165712102,0.0,0.0
decoy124_2,-0.9997943318764044,0.0,0.0
decoy175_2,-0.7785795295011264,0.0,0.0
decoy67,-0.6824634657829274,0.0,0.0
decoy41,0.09270114501078941,1.0,0.0
decoy38,-0.36333231425791956,0.0,0.0
1nam,-0.055804339264068636,0.0,1.0
decoy190_2,-0.6196475852371076,0.0,0.0
decoy109_2,-0.6447487633626271,0.0,0.0
decoy9,-0.01869309094339333,0.0,0.0
6bj8,0.20536732056554918,1.0,1.0
decoy119_2,-0.254115855857148,0.0,0.0
decoy18,-0.4182999022537923,0.0,0.0
3mv7,0.003689230803123056,1.0,1.0
decoy178,-0.3952074045758941,0.0,0.0
decoy24_2,-0.2515424139490229,0.0,0.0
4jfe,0.92002021549329,1.0,1.0
3vxr,-0.7579347670384519,0.0,1.0
decoy194_2,-0.5293133868485255,0.0,0.0
3kps,-0.08898560366572578,0.0,1.0
4qok,0.13685106481201603,1.0,1.0
4mxq,-1.0519031656378517,0.0,1.0
5tez,-0.6133189440101695,0.0,1.0
decoy9_2,-1.0001526772202616,0.0,0.0
5brz,0.6462572050227312,1.0,1.0
decoy29_2,-0.4712803040123258,0.0,0.0
6eqa,0.19264289249148547,1.0,1.0
5yxn,0.14447698032829137,1.0,1.0
4mnq,-0.7723416010306721,0.0,1.0
decoy75_2,-0.9696132521065876,0.0,0.0
decoy55_2,-0.8222368727594044,0.0,0.0
decoy111,-0.5267889822726721,0.0,0.0
decoy121_2,-0.831111233600778,0.0,0.0
decoy104_2,-0.17743545346036116,0.0,0.0
decoy21_2,0.01681149181788888,1.0,0.0
decoy178_2,-1.408938058263125,0.0,0.0
decoy132_2,-0.5032979014584539,0.0,0.0
decoy187_2,-0.7150045951665226,0.0,0.0
4jff,1.035905334592918,1.0,1.0
decoy79_2,-0.18842470583648707,0.0,0.0
decoy89_2,-0.18690029023507942,0.0,0.0
decoy4_2,-0.11823290208566861,0.0,0.0
decoy154_2,-0.7190678265909559,0.0,0.0
decoy85,-0.7548444449960147,0.0,0.0
5w1w,0.5482796687450752,1.0,1.0
decoy197_2,-0.25738531106983475,0.0,0.0
decoy67_2,-0.6448648164903192,0.0,0.0
6bj2,-0.5162066993773051,0.0,1.0
decoy52_2,-0.7387101323767226,0.0,0.0
decoy6_2,-1.0703428910168808,0.0,0.0
decoy87,0.07932844410828588,1.0,0.0
decoy116,-0.8609749257089426,0.0,0.0
decoy162,-0.6749817820430344,0.0,0.0
decoy143,-0.6451575123398913,0.0,0.0
