,dec_fun,prediction,real_answer
6am5,0.5101465198184609,1.0,1.0
5wkh,-1.1127326148839811,0.0,1.0
decoy18,-0.7395914087776048,0.0,0.0
5d2n,-1.4952334580177993,0.0,1.0
decoy74_2,-0.8040455767987693,0.0,0.0
decoy94_2,-0.13852787320438925,0.0,0.0
5hho,0.40746629468157475,1.0,1.0
5isz,-0.1550527486366277,0.0,1.0
4g9f,-0.7708587972367433,0.0,1.0
decoy90,-0.48474808104614164,0.0,0.0
decoy51_2,-0.2165754835996097,0.0,0.0
decoy123_2,-0.7839759781943003,0.0,0.0
5yxn,-0.2972911024274931,0.0,1.0
1kj2,-0.7081030231098097,0.0,1.0
decoy139,-0.752445630218955,0.0,0.0
decoy48_2,-0.7944018476049765,0.0,0.0
decoy134_2,0.9996811506429844,1.0,0.0
decoy50,-0.42933528267350274,0.0,0.0
2pye,0.8357234161239258,1.0,1.0
decoy147_2,0.2142371438596567,1.0,0.0
5m00,-0.39542110090466503,0.0,1.0
decoy121,-1.7020741767550902,0.0,0.0
3mv9,0.2868696345970759,1.0,1.0
5m02,0.9071748581128294,1.0,1.0
decoy41,-0.030536979996606706,0.0,0.0
decoy124_2,-1.0002987367803224,0.0,0.0
decoy73,-0.9649784733974237,0.0,0.0
decoy3,-1.0607834980336968,0.0,0.0
decoy5_2,-1.4987077091253167,0.0,0.0
2bnr,-0.34786716070296725,0.0,1.0
decoy149_2,-1.252613005396884,0.0,0.0
decoy113_2,-0.42430843954186853,0.0,0.0
5w1v,-0.882925254184531,0.0,1.0
4jff,0.8664105834400342,1.0,1.0
decoy62,-0.696820431581647,0.0,0.0
decoy28,-0.6223111648209163,0.0,0.0
decoy129_2,-0.831342559969648,0.0,0.0
decoy154_2,-0.9192685519169566,0.0,0.0
decoy114_2,-1.005167354041506,0.0,0.0
decoy49,-0.7160145022162792,0.0,0.0
decoy139_2,-0.4964708170492095,0.0,0.0
decoy113,0.72456484166826,1.0,0.0
2f53,-0.1224310277938171,0.0,1.0
5men,-0.3566602120799036,0.0,1.0
decoy107_2,-0.4131012324585461,0.0,0.0
decoy193_2,-1.5383865054129975,0.0,0.0
decoy172_2,-0.13666838180005442,0.0,0.0
5c0c,0.8356263793705756,1.0,1.0
4mnq,-0.4991777033856767,0.0,1.0
2gj6,1.1125857810223454,1.0,1.0
decoy140_2,-0.21918527349378641,0.0,0.0
decoy148,-0.945533213618039,0.0,0.0
decoy130_2,-0.6474095054876705,0.0,0.0
decoy16,-0.9893297403438706,0.0,0.0
decoy121_2,-0.9208741833078149,0.0,0.0
1g6r,0.06298120555484138,1.0,1.0
decoy163,0.4088292810143616,1.0,0.0
decoy39_2,-0.9417401430562375,0.0,0.0
2e7l,0.3734509314567502,1.0,1.0
5d2l,-1.2174556207603269,0.0,1.0
decoy20_2,-0.2787415489665213,0.0,0.0
3ffc,-0.8631290035217245,0.0,1.0
