,dec_fun,prediction,real_answer
decoy14_2,-1.2560366052397594,0.0,0.0
1oga,1.00038303373656,1.0,1.0
decoy93_2,0.0706185964368019,1.0,0.0
3qdm,0.06712436185093462,1.0,1.0
4prp,0.6585842314823737,1.0,1.0
decoy9_2,-1.0000758938096868,0.0,0.0
decoy174,-0.888478244585535,0.0,0.0
1ao7,0.8755617503359209,1.0,1.0
decoy152,-0.3555311190093192,0.0,0.0
decoy86,0.3809870827930155,1.0,0.0
6eqb,-0.12461245526029452,0.0,1.0
decoy67,-0.8106384177221744,0.0,0.0
decoy122_2,-0.6765736138676091,0.0,0.0
decoy26_2,-0.5399603950120553,0.0,0.0
1fo0,-0.3750612885043978,0.0,1.0
6bj2,-0.54214596177308,0.0,1.0
decoy171_2,0.038340875090365545,1.0,0.0
decoy62,-0.7992752333469239,0.0,0.0
decoy55,-0.7400382962754176,0.0,0.0
decoy103,-0.695826274544737,0.0,0.0
3qdj,-0.5460440945082297,0.0,1.0
6d78,-1.0408002062520083,0.0,1.0
decoy119_2,0.08661598766322764,1.0,0.0
decoy20_2,-0.6196151613228538,0.0,0.0
decoy65_2,-0.5592825261418457,0.0,0.0
5m02,-0.09794636100461557,0.0,1.0
decoy13_2,-0.5762481367260113,0.0,0.0
decoy123,0.0981314619407262,1.0,0.0
decoy141,-0.8623990966121675,0.0,0.0
decoy148,-1.424790531023962,0.0,0.0
decoy161,-1.1329745854408855,0.0,0.0
decoy86_2,-0.5765421277923803,0.0,0.0
4mnq,0.23048337898875637,1.0,1.0
decoy156_2,-0.9559626564442469,0.0,0.0
5isz,0.447384587062306,1.0,1.0
decoy52_2,-0.6261058567316267,0.0,0.0
decoy114_2,-0.4628581063865724,0.0,0.0
decoy27,-0.1823220371823706,0.0,0.0
3ffc,-0.4808638722023223,0.0,1.0
2esv,-0.7453737872270576,0.0,1.0
