,dec_fun,prediction,real_answer
6dkp,0.4517143234245192,1.0,1.0
decoy131,-0.8773974681544344,0.0,0.0
1bd2,-1.0748950610735881,0.0,1.0
decoy80,-0.6559544735904076,0.0,0.0
3pqy,-0.6474611352824836,0.0,1.0
5wkh,-1.1344054679795996,0.0,1.0
3e3q,-0.04602440390092155,0.0,1.0
decoy84,-0.48679909244645436,0.0,0.0
2ol3,0.23033253200808967,1.0,1.0
decoy78_2,1.0595271302122802,1.0,0.0
3kps,0.3934315272809058,1.0,1.0
decoy38,0.08937639741636583,1.0,0.0
6eqb,0.7025833909419047,1.0,1.0
decoy196_2,-0.8653201067323509,0.0,0.0
5xot,0.7282157956873406,1.0,1.0
decoy181_2,-0.7422706132726832,0.0,0.0
decoy71_2,-0.5702923528623244,0.0,0.0
decoy9,-0.8254681571075001,0.0,0.0
decoy125,0.5199133737836951,1.0,0.0
3hg1,1.119605337376377,1.0,1.0
decoy138,-0.5208686330176321,0.0,0.0
5men,0.13530171720420514,1.0,1.0
decoy151,-0.7980720626959695,0.0,0.0
2oi9,-1.000080816434647,0.0,1.0
6bj3,0.7282157956873406,1.0,1.0
decoy98_2,-0.4410072882309718,0.0,0.0
decoy135,-1.0165436702295239,0.0,0.0
3qfj,0.741545824112782,1.0,1.0
2p5e,0.354557153284747,1.0,1.0
decoy81,-0.48446904337740004,0.0,0.0
decoy59_2,-0.5740210109370717,0.0,0.0
1qsf,0.1926221227807009,1.0,1.0
3h9s,0.9305898931870257,1.0,1.0
5wkf,-1.0396458731869056,0.0,1.0
decoy116,-0.6436968396874957,0.0,0.0
decoy1,1.0002030631715764,1.0,0.0
decoy58_2,-0.9451194003796232,0.0,0.0
2bnq,0.692930140385816,1.0,1.0
decoy87,-0.11655495950232575,0.0,0.0
5tez,-0.7534941897833288,0.0,1.0
