,dec_fun,prediction,real_answer
decoy81_2,0.020571482106819472,1.0,0.0
decoy141_2,-0.9552652766880725,0.0,0.0
decoy125_2,-0.8861973174969064,0.0,0.0
2p5w,0.6098284663569504,1.0,1.0
decoy12_2,-0.09382971266068485,0.0,0.0
decoy52_2,-0.4798696101503366,0.0,0.0
5c08,1.5309983896621302,1.0,1.0
5ivx,1.0058947549943162,1.0,1.0
5nht,0.4735457798988427,1.0,1.0
5yxn,0.9858059125798835,1.0,1.0
decoy124_2,-1.000340785943327,0.0,0.0
decoy130,-0.638015114680414,0.0,0.0
1bd2,-1.0488070111658436,0.0,1.0
decoy164_2,0.5980195560941046,1.0,0.0
4qok,0.6948647699853925,1.0,1.0
decoy84,-0.5780036445449606,0.0,0.0
