,dec_fun,prediction,real_answer
5c07,0.6379040811472293,1.0,1.0
decoy146,-0.15922378685937916,0.0,0.0
decoy107_2,-0.14298093223421998,0.0,0.0
3gsn,-0.3865195937977875,0.0,1.0
4g9f,0.23652536392664486,1.0,1.0
3kps,0.3894157632290744,1.0,1.0
5nmf,-0.06928349548313391,0.0,1.0
decoy58,-0.6696829649500787,0.0,0.0
3h9s,0.5812717833153297,1.0,1.0
decoy160,-1.7664857817115889,0.0,0.0
decoy60,-0.3684348641368567,0.0,0.0
decoy109_2,0.03771787958705557,1.0,0.0
6eqb,-1.0469543882182835,0.0,1.0
decoy178_2,-0.08540339034406304,0.0,0.0
6d78,0.6927772097569994,1.0,1.0
decoy174,-0.8530815928769736,0.0,0.0
2e7l,0.6973241432692453,1.0,1.0
decoy15_2,-0.7930087749061675,0.0,0.0
decoy186_2,-1.129447524181345,0.0,0.0
decoy113_2,-0.07036311270813463,0.0,0.0
decoy141_2,-0.3612519440788951,0.0,0.0
decoy90_2,-0.6215979342818375,0.0,0.0
decoy189_2,-0.3092688775697228,0.0,0.0
decoy121,0.10589385068632333,1.0,0.0
decoy20_2,-1.761677965171242,0.0,0.0
decoy100,-0.21572141280962126,0.0,0.0
decoy165,-0.5409091011210013,0.0,0.0
decoy73_2,-0.5222710698702197,0.0,0.0
decoy66_2,-0.15295930539560693,0.0,0.0
2nx5,-0.5809948434646254,0.0,1.0
decoy38_2,-0.9898516016953501,0.0,0.0
decoy16_2,-0.7792702662922449,0.0,0.0
decoy31_2,-0.2761497466049601,0.0,0.0
3qfj,0.8260564378117278,1.0,1.0
5m02,0.83179254986297,1.0,1.0
decoy162,-1.5950813269229636,0.0,0.0
decoy103,-0.5384343817873923,0.0,0.0
decoy145_2,-0.8680793233498231,0.0,0.0
decoy151,-0.5836413194418205,0.0,0.0
decoy148_2,-0.5457256355687184,0.0,0.0
decoy67_2,0.059235670556448,1.0,0.0
3tpu,-0.23450012973672846,0.0,1.0
decoy107,-1.0308988654894609,0.0,0.0
2vlj,1.0001488185515,1.0,1.0
decoy163_2,-1.0832159641219932,0.0,0.0
decoy71_2,0.003138287242391666,1.0,0.0
decoy172,-0.8280343536684275,0.0,0.0
