,dec_fun,prediction,real_answer
decoy82_2,-0.8042971628644613,0.0,0.0
decoy148,-0.16031449985770302,0.0,0.0
decoy75_2,-0.7729864499641311,0.0,0.0
decoy93,-0.6158268974281605,0.0,0.0
decoy136_2,-1.0397746199109985,0.0,0.0
decoy146,-0.4821397577033062,0.0,0.0
decoy48_2,-0.7556807609589027,0.0,0.0
4prh,0.4108762060753588,1.0,1.0
decoy196_2,-0.9569077874349216,0.0,0.0
decoy41,0.07911705324077212,1.0,0.0
4g9f,-0.6624616359727328,0.0,1.0
decoy97,-0.5343785696817553,0.0,0.0
decoy18,-0.3734753879704681,0.0,0.0
decoy55_2,-1.3135810076053074,0.0,0.0
decoy24_2,0.338580667879143,1.0,0.0
5wkh,-0.3080403493784569,0.0,1.0
decoy134_2,-0.38710228322940776,0.0,0.0
4l3e,0.29852489687075456,1.0,1.0
decoy78_2,-0.5592634717722973,0.0,0.0
decoy137,-0.5024836335083888,0.0,0.0
decoy68_2,-0.9116767409259054,0.0,0.0
decoy59,-1.203437868967012,0.0,0.0
decoy46,-0.14829275220673194,0.0,0.0
2p5e,0.13646842252477953,1.0,1.0
5m02,-0.20462442796593705,0.0,1.0
4n5e,-0.6109824763630252,0.0,1.0
decoy81,-0.9240384736794198,0.0,0.0
decoy190_2,-0.6821717170720596,0.0,0.0
decoy49,-0.7126064537764739,0.0,0.0
decoy159_2,-1.1940309933088757,0.0,0.0
decoy178_2,-0.29855930230361816,0.0,0.0
decoy72_2,-0.6121972881182818,0.0,0.0
decoy71_2,-0.5998982741737383,0.0,0.0
4pri,0.4915263762899138,1.0,1.0
decoy168,-0.6038047003348397,0.0,0.0
decoy86_2,-0.3712549284547595,0.0,0.0
5wkf,-0.31147678670953427,0.0,1.0
2f54,0.033716733878928484,1.0,1.0
decoy22_2,-0.9451187264807958,0.0,0.0
5e9d,-0.11821481162475167,0.0,1.0
3e3q,-0.3452521327939038,0.0,1.0
decoy92_2,-0.23851590980076093,0.0,0.0
decoy131_2,-0.616006834938784,0.0,0.0
5jzi,-0.0496579891935639,0.0,1.0
decoy103,-0.6023861920841851,0.0,0.0
decoy21_2,-0.602873131931456,0.0,0.0
decoy73,-0.6470014334048457,0.0,0.0
3tpu,-0.09365636665664767,0.0,1.0
6mtm,-0.6055652986292447,0.0,1.0
decoy166_2,-0.39587789243195876,0.0,0.0
decoy67,-0.611742454628664,0.0,0.0
decoy111,-0.6074793463732824,0.0,0.0
3qdm,-0.4205576443592895,0.0,1.0
5sws,0.361925117050271,1.0,1.0
3qfj,0.7264331771007668,1.0,1.0
4qok,0.2460533846582904,1.0,1.0
2oi9,-0.26624781347951815,0.0,1.0
2f53,0.04638809325274307,1.0,1.0
2p5w,-0.3743742344256221,0.0,1.0
2vlr,0.82581223800495,1.0,1.0
decoy123,-0.15469966814173808,0.0,0.0
decoy73_2,-0.722923140338042,0.0,0.0
5hho,-0.5607552845074268,0.0,1.0
decoy14,-0.9997464473661707,0.0,0.0
5c0c,0.16919834266816547,1.0,1.0
1kj2,-0.6136939497751854,0.0,1.0
6amu,-0.38710228322940776,0.0,1.0
decoy36,-0.5985606841255963,0.0,0.0
decoy199_2,-0.30265703041280145,0.0,0.0
decoy79_2,-0.8857244375756698,0.0,0.0
decoy164,-0.4022686940945951,0.0,0.0
5d2n,-0.36900142481661746,0.0,1.0
decoy149_2,-0.7662978648688936,0.0,0.0
