,dec_fun,prediction,real_answer
5ivx,-0.4815463796176973,0.0,1.0
decoy169_2,-0.8173290022427242,0.0,0.0
decoy70_2,-0.4933806240522554,0.0,0.0
decoy131_2,-0.8555176071468694,0.0,0.0
decoy32_2,-0.030345787684970038,0.0,0.0
3qdg,0.6775195165533024,1.0,1.0
decoy24_2,-0.09474953338612746,0.0,0.0
decoy140_2,-0.38277150624362455,0.0,0.0
1fo0,-0.008712054906336919,0.0,1.0
5c08,0.3639997364171276,1.0,1.0
decoy128,-0.642357136423054,0.0,0.0
decoy147,0.6510126889116339,1.0,0.0
decoy171,-0.8169787910043923,0.0,0.0
decoy115,0.06209663825283668,1.0,0.0
decoy2_2,-0.039472495311738104,0.0,0.0
decoy151,-0.7221832237939537,0.0,0.0
4qok,0.32594977279071335,1.0,1.0
decoy27_2,-0.238855976567519,0.0,0.0
decoy47_2,-1.1853276710610499,0.0,0.0
decoy40_2,-0.44007238441191077,0.0,0.0
decoy134_2,0.9999784918314972,1.0,0.0
decoy45,0.18610442417743733,1.0,0.0
decoy34_2,-0.36678215269859016,0.0,0.0
decoy141_2,-0.1890974579833053,0.0,0.0
decoy147_2,0.05054838985010052,1.0,0.0
decoy104_2,-0.6479329113479755,0.0,0.0
decoy78_2,0.3714651208382672,1.0,0.0
decoy116,-0.6773476192879897,0.0,0.0
decoy190_2,-0.7366571442248283,0.0,0.0
5brz,-0.6124665971171859,0.0,1.0
decoy194_2,0.02017765427707613,1.0,0.0
decoy22,-1.394720717020673,0.0,0.0
5m01,0.05365970040461937,1.0,1.0
2esv,-0.5434682300855538,0.0,1.0
5nme,0.06140748175682592,1.0,1.0
3tfk,-0.11144869279677194,0.0,1.0
decoy123,-0.485731447462263,0.0,0.0
decoy75_2,-1.0739413377381166,0.0,0.0
decoy31,-1.28020056648353,0.0,0.0
3pqy,-0.5961790244080254,0.0,1.0
decoy181_2,-0.5368285407858574,0.0,0.0
1bd2,-0.781434413396417,0.0,1.0
5xot,0.1046989001715235,1.0,1.0
decoy175_2,-0.28964663990691936,0.0,0.0
decoy163,-0.4640949029619663,0.0,0.0
decoy129_2,-0.6734114971380228,0.0,0.0
decoy39_2,-0.9983275018558596,0.0,0.0
5w1w,0.16253033147706414,1.0,1.0
decoy106,-0.640228623111037,0.0,0.0
decoy170,-0.3827760521682885,0.0,0.0
decoy81,-0.37170877323485585,0.0,0.0
5e9d,-0.3698819397482652,0.0,1.0
decoy20_2,-0.3241071349449285,0.0,0.0
5men,-0.6062342842848936,0.0,1.0
2p5e,0.7473821677357494,1.0,1.0
decoy156_2,0.0356610443609745,1.0,0.0
decoy92_2,0.24382375170901904,1.0,0.0
decoy122_2,-1.067801582780202,0.0,0.0
1qrn,0.05822034062145498,1.0,1.0
