,dec_fun,prediction,real_answer
decoy59_2,-1.0331045505954906,0.0,0.0
decoy84,-0.5748339118393153,0.0,0.0
4qrp,-0.781082025056667,0.0,1.0
5c0c,0.676519424288784,1.0,1.0
decoy87,0.6584324794001415,1.0,0.0
decoy137,-0.5926706171117486,0.0,0.0
3vxm,-0.4486237846591434,0.0,1.0
decoy41,-0.45789467635291387,0.0,0.0
3mv7,0.9999917697422231,1.0,1.0
decoy45,-0.19608289131730067,0.0,0.0
decoy140_2,-0.19108967079598366,0.0,0.0
decoy187_2,-0.5639785464291631,0.0,0.0
