,dec_fun,prediction,real_answer
decoy47_2,-0.9556532472292808,0.0,0.0
decoy139,-0.17792771005862934,0.0,0.0
decoy177_2,-0.48061269823017116,0.0,0.0
decoy5_2,-0.1640758413551385,0.0,0.0
decoy36,-0.2623970429532042,0.0,0.0
decoy169_2,-0.4973998332106977,0.0,0.0
decoy28_2,-0.18849140021470015,0.0,0.0
decoy32_2,-0.3375429482478578,0.0,0.0
decoy50,-0.17149919557331136,0.0,0.0
decoy14,-0.3889859110629117,0.0,0.0
decoy101,-0.2963660487900722,0.0,0.0
5tje,-0.006557643006785213,0.0,1.0
decoy80,-0.1665872847697587,0.0,0.0
decoy137,-0.6806938643653732,0.0,0.0
decoy2_2,-0.16340439523273267,0.0,0.0
decoy3,-0.16316718664389804,0.0,0.0
decoy65_2,-0.6788516800794804,0.0,0.0
2nx5,-0.1678145295460015,0.0,1.0
decoy122_2,-0.23969440111549253,0.0,0.0
5wkh,-1.0249014918151338,0.0,1.0
4ftv,-0.35469169652231114,0.0,1.0
decoy155_2,-0.74364567790848,0.0,0.0
5swz,-0.5043614966321422,0.0,1.0
decoy11_2,-0.3777549922322926,0.0,0.0
decoy16,-0.7619665975934663,0.0,0.0
4n5e,-0.6412806435376698,0.0,1.0
decoy128_2,-0.9997872872147949,0.0,0.0
3hg1,-0.16318559635870636,0.0,1.0
