,dec_fun,prediction,real_answer
decoy52_2,-1.1363915268008142,0.0,0.0
3qeq,0.9239659100624888,1.0,1.0
decoy14,-0.7375374076923462,0.0,0.0
decoy198_2,-1.1894704971749632,0.0,0.0
decoy147,0.5456207220446616,1.0,0.0
decoy159_2,-0.33714365048666567,0.0,0.0
decoy80,-0.7035737992337561,0.0,0.0
decoy80_2,-1.0003762955635784,0.0,0.0
decoy66_2,-0.8031997208355792,0.0,0.0
decoy119,0.5072347835630417,1.0,0.0
5brz,0.4463803139054751,1.0,1.0
decoy54_2,0.11044903308947546,1.0,0.0
decoy133_2,-1.3341277350210987,0.0,0.0
decoy113_2,0.16408368134201934,1.0,0.0
3e3q,-0.13732720202212761,0.0,1.0
decoy160,-0.828997653819397,0.0,0.0
decoy54,-0.5846552740333961,0.0,0.0
decoy103,0.7296148805229994,1.0,0.0
5nmf,0.6111634746983263,1.0,1.0
decoy146,0.5140235869420864,1.0,0.0
6eqb,0.6899486909303971,1.0,1.0
decoy28,-0.8609450581410023,0.0,0.0
decoy31,-1.0652001150392865,0.0,0.0
5m01,0.32016330808516097,1.0,1.0
decoy174_2,-1.1539350666154369,0.0,0.0
decoy9,-0.9751824133908837,0.0,0.0
