,dec_fun,prediction,real_answer
1mwa,0.479602447328646,1.0,1.0
decoy70_2,-0.6739313702126661,0.0,0.0
2vlj,1.000337956074718,1.0,1.0
decoy20_2,-0.46095526523306485,0.0,0.0
5d2l,-0.8387454561938517,0.0,1.0
decoy55_2,-0.10926146202333631,0.0,0.0
decoy84,0.8462715679336708,1.0,0.0
decoy160,-1.3173766115882037,0.0,0.0
5euo,-0.6756620942127178,0.0,1.0
decoy140,0.18148788018150164,1.0,0.0
decoy93,-0.698080952070975,0.0,0.0
