,dec_fun,prediction,real_answer
decoy174,-0.41511458282293195,0.0,0.0
decoy86,-0.5796320850483321,0.0,0.0
3d39,-0.40712000815567556,0.0,1.0
decoy46,0.01622511590055853,1.0,0.0
4prh,-0.01590338465009067,0.0,1.0
1nam,-0.48526433076668885,0.0,1.0
decoy5_2,0.2103397957609428,1.0,0.0
4mji,-0.29245065867992504,0.0,1.0
4g9f,-0.33702752826511995,0.0,1.0
4prp,-0.26396078207638113,0.0,1.0
2p5e,0.8301365716047708,1.0,1.0
5hyj,0.29835181283781026,1.0,1.0
decoy56,-0.3616344854505339,0.0,0.0
decoy149_2,-0.6678582323103557,0.0,0.0
decoy114_2,-0.21315581734357913,0.0,0.0
decoy156_2,0.37838476881868227,1.0,0.0
decoy137,-0.3181433317597129,0.0,0.0
decoy125_2,-0.29627388614104544,0.0,0.0
decoy190_2,0.35071619101755797,1.0,0.0
1g6r,0.1324090188796196,1.0,1.0
2e7l,-0.4455760040318055,0.0,1.0
decoy168,-0.7030663985131886,0.0,0.0
decoy192_2,-0.5039594069070183,0.0,0.0
2nx5,-0.29221414234904675,0.0,1.0
decoy104,-0.9564360046952607,0.0,0.0
decoy178,0.15817423326089136,1.0,0.0
decoy47_2,-1.2572771630687836,0.0,0.0
decoy40,-0.9999018069730834,0.0,0.0
decoy146,-1.044751640685845,0.0,0.0
decoy75_2,-1.6654556458135679,0.0,0.0
3vxr,-0.2623614836388426,0.0,1.0
decoy91,-0.8491837627710681,0.0,0.0
5w1v,-0.31506296523806043,0.0,1.0
decoy78_2,-1.3086737223678009,0.0,0.0
5c07,0.15268156466664823,1.0,1.0
decoy106_2,-1.3822274811956194,0.0,0.0
decoy31_2,-1.273070539728098,0.0,0.0
decoy128_2,-0.7364350611472399,0.0,0.0
decoy23_2,-0.28087156313437545,0.0,0.0
decoy135,-0.22949848291999575,0.0,0.0
decoy97,0.19047166116459174,1.0,0.0
decoy158_2,-0.00229851125916275,0.0,0.0
2f53,0.37151622527398204,1.0,1.0
5yxu,-0.22826373173741468,0.0,1.0
decoy98_2,-0.46287359756949437,0.0,0.0
decoy8_2,-0.3603896392957456,0.0,0.0
decoy166_2,-0.5428314352107488,0.0,0.0
decoy162_2,0.7394319212633971,1.0,0.0
5hhm,0.702013993443924,1.0,1.0
decoy151,-0.7251132455755371,0.0,0.0
5brz,-0.010735682940813451,0.0,1.0
6dkp,-0.6400606553074053,0.0,1.0
3tjh,-0.29677243477222004,0.0,1.0
decoy115,-0.007512308051029204,0.0,0.0
decoy20,-0.37887026526161677,0.0,0.0
decoy95_2,-0.2489978733750377,0.0,0.0
decoy82_2,0.2675392288441875,1.0,0.0
decoy60,0.6724844524032485,1.0,0.0
decoy178_2,-1.2037291820681983,0.0,0.0
decoy103_2,-0.2753857102770249,0.0,0.0
4eup,-0.8078560594223219,0.0,1.0
decoy26,-0.5265668445832805,0.0,0.0
decoy199_2,-0.7017169106958699,0.0,0.0
decoy141,-0.3070134219933263,0.0,0.0
decoy33,-0.5235311963870266,0.0,0.0
decoy106,-1.0110039564979683,0.0,0.0
decoy147_2,-0.1396715882066295,0.0,0.0
decoy120_2,-0.22993839100564892,0.0,0.0
decoy67,1.5775728481299005,1.0,0.0
decoy179,-0.4620918348349406,0.0,0.0
decoy80_2,-0.21818384661162202,0.0,0.0
decoy107,0.0990892519656898,1.0,0.0
decoy197_2,-0.29616040493343176,0.0,0.0
decoy100,-0.9083983179386319,0.0,0.0
1lp9,-0.5691895338492379,0.0,1.0
4pri,-0.38894913907081935,0.0,1.0
5eu6,-0.8677618581751698,0.0,1.0
decoy52_2,-0.016517264493872807,0.0,0.0
decoy62,-0.8126518601684249,0.0,0.0
