,dec_fun,prediction,real_answer
decoy78,-0.9120895449428124,0.0,0.0
4jff,0.7578276335244339,1.0,1.0
4qok,0.3644371506208206,1.0,1.0
decoy58,-0.2526421297672017,0.0,0.0
4ftv,1.0467983565079846,1.0,1.0
2bnq,0.029062526012621243,1.0,1.0
decoy93,-0.6080542815937631,0.0,0.0
decoy59_2,-0.6802756656574581,0.0,0.0
4mji,-0.5433381339083116,0.0,1.0
decoy192_2,-0.5635987456096034,0.0,0.0
decoy175,-0.42453312177315716,0.0,0.0
decoy68_2,-0.11640700035221033,0.0,0.0
4ms8,0.22478636355348033,1.0,1.0
3pqy,-1.1051347326690089,0.0,1.0
decoy131_2,-0.8999240811607756,0.0,0.0
5e6i,-0.362775826939695,0.0,1.0
decoy33_2,-0.7129629609133663,0.0,0.0
decoy59,-0.9546057359142528,0.0,0.0
3uts,-0.7391125662252525,0.0,1.0
decoy27_2,-0.9646175245612347,0.0,0.0
decoy81_2,-1.3424267247549777,0.0,0.0
decoy145_2,-0.9281127412822274,0.0,0.0
5tje,0.4534642342733062,1.0,1.0
decoy144_2,-0.25804115463686683,0.0,0.0
decoy28,-1.1546336928549665,0.0,0.0
decoy116,-0.9889547657009419,0.0,0.0
decoy50,-0.6672480610139886,0.0,0.0
decoy156_2,-0.30621292986126103,0.0,0.0
6eqa,-0.3719841225332394,0.0,1.0
decoy0_2,-0.9217744668675791,0.0,0.0
3vxu,-0.7029211405913582,0.0,1.0
decoy113,-0.10052021716167195,0.0,0.0
4g9f,0.14702964970435314,1.0,1.0
decoy148,-0.7989093603695652,0.0,0.0
decoy30,-0.37377126606123556,0.0,0.0
decoy29,-0.5214601279169242,0.0,0.0
decoy149_2,-0.8562677022044485,0.0,0.0
decoy85_2,-1.3471478580465315,0.0,0.0
5ivx,-1.2899173528499273,0.0,1.0
decoy8_2,0.11547537555685392,1.0,0.0
decoy168,-0.8198504256303203,0.0,0.0
5e9d,0.18739102127013393,1.0,1.0
decoy127_2,-0.3243445681524304,0.0,0.0
5c0c,-0.8517739141677518,0.0,1.0
2esv,-0.6734034165391247,0.0,1.0
decoy134_2,0.999677040924673,1.0,0.0
4n0c,-0.2686157255499313,0.0,1.0
decoy172,-0.6873601456415648,0.0,0.0
decoy71_2,-0.43864335952465394,0.0,0.0
decoy14_2,-0.7608964518328978,0.0,0.0
decoy46,-0.9807038106826829,0.0,0.0
decoy171_2,-0.4154847446197747,0.0,0.0
decoy87_2,-0.7401953766586693,0.0,0.0
