,dec_fun,prediction,real_answer
6mtm,-0.24633189631257318,0.0,1.0
decoy56,-0.41334355412708096,0.0,0.0
decoy36_2,-0.5179887522998678,0.0,0.0
decoy92_2,1.022936874944925,1.0,0.0
decoy5_2,-1.0878269414366175,0.0,0.0
decoy113_2,-0.16226209689456045,0.0,0.0
decoy170,-0.5236988263139655,0.0,0.0
decoy97,-1.0812886849561854,0.0,0.0
decoy6_2,-0.9997982382644546,0.0,0.0
decoy118,-0.7986029230345308,0.0,0.0
decoy158,0.6339535153690357,1.0,0.0
decoy90,-0.26940330354860914,0.0,0.0
decoy174_2,-1.3943580738912362,0.0,0.0
decoy88_2,-1.3223384520338004,0.0,0.0
decoy3_2,-0.6308977512832541,0.0,0.0
decoy54_2,0.17171685432168743,1.0,0.0
decoy198_2,-0.9560537573663515,0.0,0.0
decoy98_2,-0.8036000390673919,0.0,0.0
3ffc,-1.0137113226453227,0.0,1.0
decoy101_2,-0.7644751611124332,0.0,0.0
4n0c,0.17606222974032976,1.0,1.0
decoy158_2,-0.8117876270475486,0.0,0.0
decoy103_2,0.49466965393085266,1.0,0.0
decoy77_2,-0.09995941185671425,0.0,0.0
2oi9,-0.99975420613194,0.0,1.0
decoy104_2,-0.43373265892201324,0.0,0.0
5c0b,0.9264673935762149,1.0,1.0
4jff,1.0563255563684453,1.0,1.0
decoy111,-0.724888912020138,0.0,0.0
4prh,0.9845699870122915,1.0,1.0
decoy128_2,-1.0000092722637517,0.0,0.0
decoy83,-0.15648023343038325,0.0,0.0
decoy10_2,-0.4139483722587121,0.0,0.0
decoy32_2,0.2882011544192172,1.0,0.0
decoy78_2,0.6416436866152679,1.0,0.0
decoy163,-1.1220046943061348,0.0,0.0
2p5e,0.5911837204856059,1.0,1.0
decoy169_2,-1.1595842154023328,0.0,0.0
decoy134_2,0.9999785582535687,1.0,0.0
decoy140,-0.9264535260873477,0.0,0.0
5w1w,0.9510373244095127,1.0,1.0
decoy145,-0.6059680637970308,0.0,0.0
decoy66_2,-0.5370431781813807,0.0,0.0
decoy36,-0.329191915554721,0.0,0.0
2bnq,0.6746761127278726,1.0,1.0
4pri,1.0002571969361025,1.0,1.0
decoy109,-0.7521163261061992,0.0,0.0
decoy45,-0.26519982156538696,0.0,0.0
decoy165,-0.15312417357026714,0.0,0.0
5c07,1.3113800856702915,1.0,1.0
3qdj,1.055058120378852,1.0,1.0
decoy85_2,-0.6929579261963079,0.0,0.0
decoy127,-0.8678933333847931,0.0,0.0
decoy138,-0.729022158875787,0.0,0.0
4ftv,0.8055712284230809,1.0,1.0
3qdm,0.8940957320238372,1.0,1.0
decoy75_2,-1.040008562376077,0.0,0.0
decoy149_2,-0.8919817328104573,0.0,0.0
decoy187_2,-0.8744646947433339,0.0,0.0
3e3q,-0.050938039007690394,0.0,1.0
decoy163_2,-1.034730233075731,0.0,0.0
decoy119_2,-0.21125520553747718,0.0,0.0
decoy108_2,0.03444098093491582,1.0,0.0
4g8g,0.7996880180809243,1.0,1.0
6bj2,-0.9025401860998794,0.0,1.0
decoy193_2,-0.4438442161450525,0.0,0.0
decoy39_2,-1.1786653198494979,0.0,0.0
decoy171_2,0.42710612648502816,1.0,0.0
decoy67_2,-0.9413159396064439,0.0,0.0
decoy25_2,-0.8330866845649365,0.0,0.0
decoy147,0.5898562014075475,1.0,0.0
decoy107_2,0.01677434037471498,1.0,0.0
5wkh,0.9105118373120806,1.0,1.0
decoy115,0.28452915537706897,1.0,0.0
