,dec_fun,prediction,real_answer
decoy158_2,-0.5217626229638501,0.0,0.0
decoy29,0.36915455346001513,1.0,0.0
4jfd,0.7881093407360805,1.0,1.0
decoy193_2,0.20535974210097196,1.0,0.0
decoy86_2,-0.3379666297988483,0.0,0.0
5d2l,0.1955292904258108,1.0,1.0
decoy119,-0.38875485984008207,0.0,0.0
5sws,0.4883714358944612,1.0,1.0
decoy16_2,-0.8832309465743171,0.0,0.0
decoy111,-0.7317476469365,0.0,0.0
decoy126_2,-0.6369616016954951,0.0,0.0
decoy4_2,-0.5087730041855073,0.0,0.0
4mji,-0.6279635700402357,0.0,1.0
3qdj,0.02380553747229419,1.0,1.0
1nam,-0.45816186115440566,0.0,1.0
3hg1,0.37142218396792004,1.0,1.0
5nmg,0.25743780816685213,1.0,1.0
decoy69_2,-0.49365891141163815,0.0,0.0
decoy124_2,-0.9999762701113208,0.0,0.0
3w0w,0.521315864080034,1.0,1.0
5yxn,0.6679397547299702,1.0,1.0
decoy48_2,-0.45789734934907,0.0,0.0
decoy136_2,-1.038988122153973,0.0,0.0
decoy9_2,-0.9997230532221035,0.0,0.0
5e6i,0.47159322939468773,1.0,1.0
decoy147_2,-0.5611601129561803,0.0,0.0
decoy104_2,-0.5408789830551015,0.0,0.0
decoy78,-0.9709107432848254,0.0,0.0
5tje,0.31366538275347755,1.0,1.0
decoy83,-0.3031733596910579,0.0,0.0
4jff,0.892111440489859,1.0,1.0
decoy116,-0.2892259380766313,0.0,0.0
5hyj,0.7784805222203987,1.0,1.0
decoy131,-0.5508279060464273,0.0,0.0
decoy125,-1.1829942828511912,0.0,0.0
decoy28,0.026099947835807602,1.0,0.0
decoy79,-0.4421732927825887,0.0,0.0
decoy152,-0.2393538459557375,0.0,0.0
3dxa,-1.202965134692543,0.0,1.0
decoy17_2,-1.4130373519173256,0.0,0.0
decoy168_2,-0.0005745183608198978,0.0,0.0
decoy72,-0.8201422573152188,0.0,0.0
decoy57_2,-0.2793183230894685,0.0,0.0
decoy39,-0.21267555395331667,0.0,0.0
decoy118_2,-0.3607276471924933,0.0,0.0
decoy14_2,-0.8746574298045664,0.0,0.0
decoy175_2,-0.5097369907361537,0.0,0.0
decoy91,0.15079342196120493,1.0,0.0
2ypl,-0.026420670619049624,0.0,1.0
5bs0,-0.14651282817419486,0.0,1.0
decoy67_2,-0.05835811173472477,0.0,0.0
decoy101_2,-0.5409449890263132,0.0,0.0
3vxr,0.5379026238478969,1.0,1.0
5hhm,-0.4507770968230592,0.0,1.0
decoy70_2,-0.06132615232091837,0.0,0.0
decoy177_2,-0.6009893369768959,0.0,0.0
decoy74_2,0.16856214663087898,1.0,0.0
