,dec_fun,prediction,real_answer
decoy118,-0.4449848903885052,0.0,0.0
decoy101_2,-0.14897993815565191,0.0,0.0
decoy137,-0.40038177628829075,0.0,0.0
5nme,-1.4975605633869393,0.0,1.0
4jfe,0.987506501801409,1.0,1.0
5wkf,-1.1411124156530177,0.0,1.0
3vxm,-0.6596064916026847,0.0,1.0
decoy92,-1.090445617519094,0.0,0.0
3mv9,0.9992007186607222,1.0,1.0
decoy107,-0.23103710249072817,0.0,0.0
decoy49,-0.14130120374084187,0.0,0.0
5bs0,0.4637441616284207,1.0,1.0
3tjh,0.7286208857965323,1.0,1.0
decoy179_2,-0.8064694353243939,0.0,0.0
5euo,0.9389686919670318,1.0,1.0
decoy181_2,-0.09535449480170322,0.0,0.0
decoy119_2,-0.6074448218702853,0.0,0.0
decoy48,-1.0000518766377504,0.0,0.0
decoy54,-0.26150605726766596,0.0,0.0
decoy38_2,-1.0752548434681075,0.0,0.0
decoy69_2,-0.895267118576263,0.0,0.0
5d2l,-0.030917533923158658,0.0,1.0
decoy41,-0.21692559078796003,0.0,0.0
decoy129_2,-0.9370225402575317,0.0,0.0
decoy56,-0.06112941709720876,0.0,0.0
5tje,0.5995888916596498,1.0,1.0
decoy20,0.17217219532554884,1.0,0.0
decoy109_2,-0.5062335776461158,0.0,0.0
decoy149_2,-0.7722358064626128,0.0,0.0
1mi5,-0.3478671453948953,0.0,1.0
1kj2,-0.534534376174291,0.0,1.0
decoy199_2,-0.5699565474381706,0.0,0.0
decoy86_2,-1.0161678353717876,0.0,0.0
5yxu,0.9791103640976194,1.0,1.0
3kpr,0.42716506064369886,1.0,1.0
3qeq,0.7912234672812074,1.0,1.0
3qfj,1.3459103541046256,1.0,1.0
decoy82_2,-0.21854825252686327,0.0,0.0
decoy125,0.035917245435234335,1.0,0.0
decoy121_2,-0.7816671759914655,0.0,0.0
decoy148_2,-0.496428348095707,0.0,0.0
3vxs,0.850077372462808,1.0,1.0
decoy90_2,-0.22154931427045998,0.0,0.0
decoy170_2,0.112608157072973,1.0,0.0
decoy190_2,-0.7439339491737087,0.0,0.0
decoy147,0.8878986888594077,1.0,0.0
decoy85_2,-1.0675435965734708,0.0,0.0
decoy23_2,-0.7364342351828477,0.0,0.0
decoy109,-0.08330108639539191,0.0,0.0
decoy132_2,-0.3618223975020537,0.0,0.0
decoy150,-0.8837736581395669,0.0,0.0
2f54,0.7114985298284858,1.0,1.0
decoy40_2,0.2106832297910476,1.0,0.0
decoy41_2,-0.6166006031314818,0.0,0.0
decoy78_2,-0.4959518655659152,0.0,0.0
3pqy,-1.0132543624671442,0.0,1.0
1nam,0.8517552731663588,1.0,1.0
decoy11_2,-0.42414260419180827,0.0,0.0
decoy145_2,-1.4160618997577559,0.0,0.0
3tpu,0.20388540193900528,1.0,1.0
decoy57_2,0.3524677346950983,1.0,0.0
5nmf,-1.1009291718585417,0.0,1.0
decoy86,-0.5713632057504519,0.0,0.0
decoy58_2,-1.0782832189427038,0.0,0.0
decoy6_2,-0.8405864425461187,0.0,0.0
decoy92_2,0.43730229635520323,1.0,0.0
2bnq,0.833087536696215,1.0,1.0
decoy119,-0.6243578299252344,0.0,0.0
3e3q,0.5854071435478821,1.0,1.0
decoy55,-1.4501770419077942,0.0,0.0
1oga,1.000417287245905,1.0,1.0
decoy169_2,-1.0141769964632332,0.0,0.0
6amu,-1.000216652511078,0.0,1.0
decoy74_2,-0.12898322163201703,0.0,0.0
5nmg,-1.2263752431393478,0.0,1.0
decoy165_2,-0.8676135408081536,0.0,0.0
decoy166_2,-0.23136567393670904,0.0,0.0
decoy161,-0.920639768791325,0.0,0.0
