,dec_fun,prediction,real_answer
decoy55,-1.6161545821549996,0.0,0.0
1mi5,-0.8731154281029415,0.0,1.0
decoy162_2,-0.23763575689170857,0.0,0.0
decoy199_2,0.16602591289007973,1.0,0.0
decoy56,-0.2815335919964018,0.0,0.0
5c0c,-0.22918530148258853,0.0,1.0
3gsn,-1.0154370315462096,0.0,1.0
decoy74_2,-0.8789839192202474,0.0,0.0
decoy187_2,-0.8189570381960266,0.0,0.0
decoy67,-0.5803511324731933,0.0,0.0
4prp,0.06350491484596954,1.0,1.0
decoy73,-1.4366184466102698,0.0,0.0
decoy41_2,-0.689495851148756,0.0,0.0
decoy100,-0.5373325915726178,0.0,0.0
5eu6,-1.2183124307767637,0.0,1.0
decoy158_2,0.7879106987587304,1.0,0.0
decoy38,0.07329788919439328,1.0,0.0
decoy41,-1.117386555271625,0.0,0.0
decoy20,0.35804430864085546,1.0,0.0
decoy37,0.3318067750792867,1.0,0.0
decoy92_2,-0.23243174190179616,0.0,0.0
3utt,0.4383862040164227,1.0,1.0
decoy82,-0.7301672148314627,0.0,0.0
5nme,-0.3434107003916723,0.0,1.0
3w0w,1.0000060652776797,1.0,1.0
decoy67_2,0.157359633392267,1.0,0.0
decoy145,-1.2289903952398813,0.0,0.0
decoy52_2,-1.235738217335168,0.0,0.0
decoy150,-0.9668009648203856,0.0,0.0
decoy125_2,-0.6582523972744593,0.0,0.0
decoy118_2,-0.4647067396322707,0.0,0.0
decoy117_2,-0.7243226597833187,0.0,0.0
decoy175,-1.143078860505259,0.0,0.0
1lp9,0.7082668605469652,1.0,1.0
decoy72,-1.4473436125208141,0.0,0.0
decoy87,0.19108835865415574,1.0,0.0
decoy93_2,-0.495291085656696,0.0,0.0
decoy89_2,-0.6447638048929757,0.0,0.0
decoy8,-0.7296733908972121,0.0,0.0
decoy77_2,-1.436226059324281,0.0,0.0
4n0c,0.14391527357796885,1.0,1.0
decoy24,-0.9584908814090706,0.0,0.0
