,dec_fun,prediction,real_answer
decoy38,-0.5246838754358397,0.0,0.0
5nmg,0.7309314879382441,1.0,1.0
decoy169_2,-0.5135352084457646,0.0,0.0
decoy85_2,-0.6929608453560925,0.0,0.0
decoy37,-1.0614736136283902,0.0,0.0
decoy187_2,-0.8335768081448265,0.0,0.0
3tfk,-0.7241606972436101,0.0,1.0
decoy121,-0.6115170738690974,0.0,0.0
decoy101,0.05240290514697768,1.0,0.0
2nx5,-0.4395174807385124,0.0,1.0
decoy10_2,0.020562795882567847,1.0,0.0
decoy18_2,-0.42321791747159265,0.0,0.0
decoy101_2,-0.09404298736146002,0.0,0.0
3h9s,0.6328985126871269,1.0,1.0
5d2n,-0.5838691743775875,0.0,1.0
