,dec_fun,prediction,real_answer
decoy145,-0.6708983436138432,0.0,0.0
3vxs,1.0066763569303148,1.0,1.0
decoy192_2,-1.0072570926701112,0.0,0.0
decoy150,-0.9212872051981886,0.0,0.0
4qrp,-0.8074402615155083,0.0,1.0
decoy106,-0.9201070204842485,0.0,0.0
1nam,0.11479261435147814,1.0,1.0
decoy38_2,-0.6242090858627509,0.0,0.0
decoy111,-0.4288031149720386,0.0,0.0
3w0w,0.9996084118876076,1.0,1.0
3qfj,0.7931396595917808,1.0,1.0
decoy118_2,-0.8863732833148783,0.0,0.0
4jfe,0.9830819478466486,1.0,1.0
decoy64,-0.27990218164978714,0.0,0.0
decoy91,-0.6333825452841373,0.0,0.0
decoy156_2,-0.20609646923201924,0.0,0.0
decoy163_2,-0.9495053651578294,0.0,0.0
5nmg,0.5739674107794956,1.0,1.0
decoy47_2,0.4238958907481813,1.0,0.0
decoy162_2,-0.7748517592022626,0.0,0.0
3d39,0.41641097904080143,1.0,1.0
decoy90_2,-1.1377480006488592,0.0,0.0
decoy167_2,-0.6195908323927705,0.0,0.0
5d2n,-0.877929349687826,0.0,1.0
3qdm,0.9234086886632182,1.0,1.0
decoy9,-0.7580795896222385,0.0,0.0
decoy98_2,-0.8584540851364995,0.0,0.0
decoy41_2,-0.6961647968880469,0.0,0.0
decoy154_2,-0.957467113619147,0.0,0.0
decoy2_2,0.11420323458536669,1.0,0.0
decoy37_2,-1.1285125020794242,0.0,0.0
decoy124_2,-1.000347177487918,0.0,0.0
decoy164,-0.6991244168124457,0.0,0.0
decoy50,-0.9036671643237846,0.0,0.0
decoy85_2,-1.002402081936044,0.0,0.0
decoy81_2,-0.9129272735967093,0.0,0.0
decoy83,0.08128842281110171,1.0,0.0
decoy54,-0.9100378259570112,0.0,0.0
decoy179_2,-0.8948417491122831,0.0,0.0
decoy58,-1.0989959494157426,0.0,0.0
decoy46,-0.9571950158959213,0.0,0.0
2vlj,1.0003832843280036,1.0,1.0
3tpu,-1.4380825640005175,0.0,1.0
decoy80_2,-0.9996939209900024,0.0,0.0
6bj8,0.7867973295577417,1.0,1.0
2ol3,-0.5459299141968085,0.0,1.0
decoy93,-0.9222045716254599,0.0,0.0
decoy116,-0.511871155487047,0.0,0.0
decoy136_2,-0.798000380561218,0.0,0.0
decoy36,0.6082755866221841,1.0,0.0
decoy186_2,0.08441898744137782,1.0,0.0
decoy16,-0.9688055495678296,0.0,0.0
4eup,-1.160787261798361,0.0,1.0
decoy84,-0.6237790740775633,0.0,0.0
1kj2,-0.8862044447149948,0.0,1.0
decoy144_2,-0.3940907704568237,0.0,0.0
decoy18_2,-0.9792418041312327,0.0,0.0
decoy15_2,-0.6574096884955769,0.0,0.0
decoy32_2,-0.06046200616024394,0.0,0.0
5sws,0.44910688376335134,1.0,1.0
decoy24,-0.7561307582210868,0.0,0.0
5nqk,0.7890085738618993,1.0,1.0
