,dec_fun,prediction,real_answer
decoy133_2,-1.000366085669247,0.0,0.0
3mv8,0.4232139627831968,1.0,1.0
5nqk,-0.22264424470840904,0.0,1.0
4prp,0.37505702253731854,1.0,1.0
5wkh,-0.15162383899462306,0.0,1.0
decoy25_2,-0.40401920320169554,0.0,0.0
decoy59,-1.192649738368881,0.0,0.0
decoy135,-0.4966826310007981,0.0,0.0
decoy16_2,-0.3632772358640436,0.0,0.0
decoy23_2,-1.837246437582277,0.0,0.0
decoy125_2,-0.40401919147137344,0.0,0.0
decoy80,-0.5239678621814998,0.0,0.0
decoy3,-0.4040191917976853,0.0,0.0
decoy138_2,-0.4040191806628364,0.0,0.0
3qdm,-0.3078888255818867,0.0,1.0
4eup,-0.20808495118083947,0.0,1.0
6bj3,-0.3788390567335638,0.0,1.0
decoy120,-1.55748229949443,0.0,0.0
decoy48,-1.1982049442006755,0.0,0.0
decoy17_2,-1.799444805368287,0.0,0.0
6eqa,-0.2583251875616711,0.0,1.0
decoy36_2,-0.14681638907605576,0.0,0.0
6bj2,-0.43222585643443706,0.0,1.0
decoy124_2,-1.7997322365334605,0.0,0.0
decoy79_2,-0.7853685722589986,0.0,0.0
decoy31,-0.01512503260774467,0.0,0.0
decoy52,-1.3943125455477028,0.0,0.0
decoy158,0.09788566555210287,1.0,0.0
1lp9,-0.013055141079373223,0.0,1.0
decoy49_2,-1.284236679964288,0.0,0.0
decoy8_2,0.6759108830588371,1.0,0.0
decoy175_2,-0.6713413071982078,0.0,0.0
decoy28_2,-0.4048274407800678,0.0,0.0
decoy47_2,-0.5303772484423152,0.0,0.0
2f53,0.0049113913410491206,1.0,1.0
4mvb,-0.3636479314332446,0.0,1.0
decoy79,-0.4153885510493173,0.0,0.0
5d2n,-0.17538950711446433,0.0,1.0
1qsf,0.24214743708123632,1.0,1.0
3ffc,-0.9449599592478076,0.0,1.0
decoy16,-1.2089809230506825,0.0,0.0
decoy151,-0.5635946264239219,0.0,0.0
decoy73_2,-0.9584771777007829,0.0,0.0
decoy119_2,-0.7256114632061927,0.0,0.0
decoy41,0.9972350626753265,1.0,0.0
decoy163,-0.6040741916239923,0.0,0.0
6dkp,0.19920167055324967,1.0,1.0
decoy58_2,-0.6194240202856771,0.0,0.0
decoy12,-0.40495215199259793,0.0,0.0
decoy52_2,-0.06128947278752872,0.0,0.0
3kpr,0.6230665729169921,1.0,1.0
decoy115,0.6668975732756238,1.0,0.0
decoy158_2,-0.4040200717795424,0.0,0.0
5tje,1.4234757833276936,1.0,1.0
decoy1,0.39058047867968815,1.0,0.0
decoy101_2,-0.4040191915492224,0.0,0.0
2bnq,-0.4413971737427539,0.0,1.0
5c08,0.8213427355600748,1.0,1.0
decoy85_2,-1.480384422606678,0.0,0.0
1qrn,0.30161334212816004,1.0,1.0
5jzi,0.7815408551507702,1.0,1.0
decoy30_2,-0.4040191914379922,0.0,0.0
decoy117_2,-0.4916359525145092,0.0,0.0
6eqb,0.2411321751242349,1.0,1.0
5w1w,-0.42476480605806904,0.0,1.0
