,dec_fun,prediction,real_answer
3qfj,-0.9319293266730435,0.0,1.0
5m01,-1.316118530234962,0.0,1.0
decoy102_2,-0.9703471531662058,0.0,0.0
decoy148_2,-0.4790471309662385,0.0,0.0
decoy164,-0.2554836823264419,0.0,0.0
decoy56,0.01907619934758542,1.0,0.0
decoy90_2,1.2961672672300457,1.0,0.0
decoy30_2,-0.3658679251667698,0.0,0.0
4qrp,-0.2345750073336632,0.0,1.0
decoy13,-0.1539240552432164,0.0,0.0
decoy128,-0.6701259675640905,0.0,0.0
6g9q,-0.7800577211594892,0.0,1.0
2bnr,1.5708914571898183,1.0,1.0
decoy21_2,1.2630162177705524,1.0,0.0
decoy148,0.43620749937728864,1.0,0.0
