,dec_fun,prediction,real_answer
1kj2,-0.38408439730198174,0.0,1.0
6bj2,-0.29022836356320936,0.0,1.0
decoy44,-0.4404816699352342,0.0,0.0
decoy166_2,-0.43123685394635053,0.0,0.0
decoy108_2,-0.7172317774150466,0.0,0.0
decoy117_2,-0.4284446955808844,0.0,0.0
decoy177_2,-0.42212406656029045,0.0,0.0
decoy158,0.09485945986463162,1.0,0.0
decoy143,-0.37588640668218976,0.0,0.0
decoy25_2,-0.48413491599461855,0.0,0.0
decoy172_2,-0.19145743935244808,0.0,0.0
3vxr,0.05911640868650492,1.0,1.0
decoy163,-0.3588001022059505,0.0,0.0
6am5,-0.5750315470385742,0.0,1.0
decoy186_2,-0.4093696110957332,0.0,0.0
decoy70_2,0.0527182139325294,1.0,0.0
decoy33,-0.3384861783790637,0.0,0.0
decoy115,-2.5491874246725206,0.0,0.0
decoy146,-0.0702619650579589,0.0,0.0
decoy52_2,0.34744131528733957,1.0,0.0
decoy26_2,0.27577341288756185,1.0,0.0
decoy156_2,0.21655409956523675,1.0,0.0
decoy193_2,0.02157568283364275,1.0,0.0
5yxn,-0.4265599753817667,0.0,1.0
decoy62,-0.41238382802682827,0.0,0.0
decoy32_2,-0.4283264379578593,0.0,0.0
decoy174_2,-0.2586017697407025,0.0,0.0
5c08,-0.32287401253507897,0.0,1.0
decoy16,-0.6651906744049217,0.0,0.0
1oga,1.0003299702801436,1.0,1.0
decoy80,-0.4940523648008007,0.0,0.0
decoy160,-0.2849832506645461,0.0,0.0
decoy38_2,-0.4315005265232995,0.0,0.0
3ffc,-0.4310889745629807,0.0,1.0
1mi5,-0.4491559893166931,0.0,1.0
decoy151,-0.3670685356344877,0.0,0.0
decoy162,-0.43738366511255383,0.0,0.0
decoy175,-0.4391799317946117,0.0,0.0
decoy78,-0.5576177950436986,0.0,0.0
decoy37_2,-1.8241226542497029,0.0,0.0
decoy1,-0.00955442123696637,0.0,0.0
decoy33_2,-0.6913940931987576,0.0,0.0
1ao7,-0.8304116703893142,0.0,1.0
decoy119_2,-0.9093553146493353,0.0,0.0
4eup,-0.8548564565992903,0.0,1.0
decoy74,-0.5571981653903203,0.0,0.0
4jfd,-0.291273701320773,0.0,1.0
5e6i,0.7093417393051865,1.0,1.0
decoy48,-1.4631753273997217,0.0,0.0
3w0w,0.9999864246516935,1.0,1.0
decoy140_2,-0.4385407907624522,0.0,0.0
decoy109,-0.2249370522716948,0.0,0.0
decoy18,-0.4327145351875942,0.0,0.0
decoy171_2,-0.4782763547987591,0.0,0.0
decoy148_2,-0.28223990086108464,0.0,0.0
decoy31_2,-1.5787128435046518,0.0,0.0
2esv,-0.41184946381335485,0.0,1.0
5w1v,-0.4015259061260009,0.0,1.0
5tje,-0.15511516250216906,0.0,1.0
4mnq,-0.4272083401199302,0.0,1.0
decoy17_2,-0.6794547182055238,0.0,0.0
4jff,0.7036946367913014,1.0,1.0
1mwa,-0.6232507215397259,0.0,1.0
decoy24_2,-1.89518611171393,0.0,0.0
decoy76_2,-0.4847687244020046,0.0,0.0
decoy6_2,0.9598573834449441,1.0,0.0
5d2n,0.447450152844698,1.0,1.0
decoy41,-0.4469868661579076,0.0,0.0
6bj8,-0.48259534982088204,0.0,1.0
1bd2,-0.8166492153914572,0.0,1.0
decoy79,-0.41630168822795144,0.0,0.0
decoy66_2,-0.3542553567318981,0.0,0.0
decoy169_2,-0.41524435753005806,0.0,0.0
decoy23_2,-0.7848022140475953,0.0,0.0
