,dec_fun,prediction,real_answer
3uts,-0.5832685265461537,0.0,1.0
decoy37,-0.8658162388657937,0.0,0.0
decoy20,-0.36851165970142036,0.0,0.0
decoy120_2,-0.3372765794340193,0.0,0.0
decoy68_2,-0.2534547894749663,0.0,0.0
decoy50,-0.814894665303785,0.0,0.0
4eup,-0.49051090447332396,0.0,1.0
decoy141_2,-0.9145203312514856,0.0,0.0
5nqk,-0.7062472639856712,0.0,1.0
decoy6_2,-0.7173108376260067,0.0,0.0
decoy2_2,-0.8130964873287898,0.0,0.0
1kj2,0.03741406052321922,1.0,1.0
decoy33_2,-0.40239967174010344,0.0,0.0
decoy31,-1.0121139623133513,0.0,0.0
4jff,-0.1487495221988026,0.0,1.0
decoy40_2,-0.25215670493055414,0.0,0.0
3vxs,1.036373503311387,1.0,1.0
decoy158_2,-1.0068843588165155,0.0,0.0
5nmf,0.8771301218655929,1.0,1.0
1ao7,-0.9998647853247227,0.0,1.0
decoy3_2,-1.0138137050973393,0.0,0.0
decoy79,-0.8066421415097127,0.0,0.0
decoy63,-0.6399419469607923,0.0,0.0
3tpu,-0.8918283314215876,0.0,1.0
decoy87,-1.0518945619028959,0.0,0.0
decoy168_2,-1.0665568378631507,0.0,0.0
decoy131,-0.8017501492956507,0.0,0.0
2p5w,0.8222818045215121,1.0,1.0
decoy138_2,-1.1518763510867027,0.0,0.0
decoy45,0.07204263857105914,1.0,0.0
decoy51_2,0.01540461015747746,1.0,0.0
decoy145,-1.0936290079751807,0.0,0.0
decoy141,-1.2206358667559902,0.0,0.0
3mv7,-0.5731999053245744,0.0,1.0
decoy136_2,-0.6148682849580445,0.0,0.0
decoy113_2,0.4362592784798632,1.0,0.0
decoy145_2,-0.8293139906019917,0.0,0.0
decoy58_2,-0.7465008205855193,0.0,0.0
decoy174,-0.5158182429783069,0.0,0.0
1g6r,-0.16499455558197756,0.0,1.0
decoy189_2,-1.1670614673833979,0.0,0.0
decoy133_2,-0.9999659112462178,0.0,0.0
2ypl,-0.23285683707773192,0.0,1.0
decoy67,-0.8426136998988669,0.0,0.0
5c0a,-0.7250938618041558,0.0,1.0
decoy5_2,-0.9819083174262191,0.0,0.0
decoy83,0.8352813736714297,1.0,0.0
2esv,-0.6896811030322747,0.0,1.0
decoy81,-0.293722616322497,0.0,0.0
3tfk,-1.1189629745505099,0.0,1.0
decoy107_2,-0.5990334498724501,0.0,0.0
decoy22_2,-1.2447173007217032,0.0,0.0
5isz,-0.6054608486514428,0.0,1.0
decoy118_2,-0.6469817181316242,0.0,0.0
decoy44,-0.28485138826213524,0.0,0.0
decoy115,-0.9964353480460035,0.0,0.0
decoy32_2,0.3890955595106707,1.0,0.0
decoy16,-1.264351517657029,0.0,0.0
decoy150,-0.5557714587297862,0.0,0.0
decoy97,0.39068277013008396,1.0,0.0
decoy179,-1.0182242190166755,0.0,0.0
4qok,-1.1031480516624128,0.0,1.0
5swz,-0.16289774524814077,0.0,1.0
3vxu,1.000064265482947,1.0,1.0
decoy198_2,-0.8416167236528067,0.0,0.0
decoy55_2,0.9552648327029167,1.0,0.0
decoy91,-1.0085932721621673,0.0,0.0
decoy28_2,0.7881085706542732,1.0,0.0
5nmg,-0.1109772911752333,0.0,1.0
3qdg,0.5942009935339214,1.0,1.0
decoy38_2,-0.819274135392259,0.0,0.0
6bj2,0.06189258325418262,1.0,1.0
decoy178_2,-0.5685304187343527,0.0,0.0
decoy78,-1.126976643168461,0.0,0.0
5eu6,-0.185550093093165,0.0,1.0
decoy167_2,-0.5712263793935857,0.0,0.0
