,dec_fun,prediction,real_answer
decoy146,-0.5527025992296718,0.0,0.0
2p5w,0.6521808247560178,1.0,1.0
4prh,1.4096538802895577,1.0,1.0
decoy38,-0.2408477869877239,0.0,0.0
decoy23_2,-1.2586943198819638,0.0,0.0
5tje,-0.30479804613221706,0.0,1.0
3hg1,-0.6120966157301602,0.0,1.0
decoy138,0.39258650785727445,1.0,0.0
decoy86_2,-0.48935897757780156,0.0,0.0
3sjv,-0.5796676901990456,0.0,1.0
decoy39_2,-0.6488611766678144,0.0,0.0
3ffc,-0.7092290362553176,0.0,1.0
decoy106_2,-1.4490905761740116,0.0,0.0
decoy118_2,-0.9168668418263182,0.0,0.0
5d2l,-0.13147368329486686,0.0,1.0
decoy81_2,-0.589105856535569,0.0,0.0
decoy85_2,-0.8640958851000554,0.0,0.0
decoy24,0.21589119517445476,1.0,0.0
decoy163_2,-0.18744176162296977,0.0,0.0
4qok,-0.48119376747756737,0.0,1.0
1mwa,0.33227300900982637,1.0,1.0
decoy5_2,-0.559648104739904,0.0,0.0
decoy26_2,-0.8589517844023228,0.0,0.0
5m00,-0.7303650203019975,0.0,1.0
decoy64,-0.6980796755920275,0.0,0.0
decoy3,-0.579667687739201,0.0,0.0
5nme,-0.15728967939371352,0.0,1.0
5m02,0.1229740194828669,1.0,1.0
3mv8,0.45650518091660597,1.0,1.0
6bj8,-0.5788178872097578,0.0,1.0
4mnq,0.7534720932067739,1.0,1.0
3mv9,0.8830713605639692,1.0,1.0
1lp9,0.6373059457847937,1.0,1.0
decoy55,-0.22230996994084107,0.0,0.0
5nqk,-0.5926320790924632,0.0,1.0
5men,-0.5796676861702952,0.0,1.0
decoy126_2,-0.8382470537167757,0.0,0.0
5w1w,-0.044710601804960004,0.0,1.0
decoy120_2,-0.4200502319575006,0.0,0.0
2pye,0.20456668291106672,1.0,1.0
decoy31_2,-1.2384186889228248,0.0,0.0
3qdj,-0.3739743418706297,0.0,1.0
3vxs,-0.23990778089189774,0.0,1.0
5eu6,-0.25740082267019415,0.0,1.0
