,dec_fun,prediction,real_answer
decoy148_2,-0.2857174798629196,0.0,0.0
decoy90,0.08632122525519359,1.0,0.0
decoy9,0.15275168602030387,1.0,0.0
decoy113,-0.05075279317986511,0.0,0.0
decoy111_2,-0.17000555022264469,0.0,0.0
decoy28_2,-0.1618801651442353,0.0,0.0
decoy82,0.09656949301655221,1.0,0.0
decoy113_2,-0.13400095811414398,0.0,0.0
5jzi,0.38842299216163484,1.0,1.0
decoy47_2,-1.2315386575294587,0.0,0.0
decoy72,-0.2141632536706851,0.0,0.0
decoy63,0.20389298779250858,1.0,0.0
2vlr,0.04045918047133196,1.0,1.0
decoy68_2,-0.2501057329749629,0.0,0.0
decoy30_2,-0.3976873874552426,0.0,0.0
decoy39,-0.2961967332152142,0.0,0.0
decoy106_2,-1.2028921458252235,0.0,0.0
decoy83,-0.7317508638591008,0.0,0.0
decoy120_2,-0.1418277571851287,0.0,0.0
decoy80_2,-1.4690077358559503,0.0,0.0
decoy51_2,-0.48571377597670495,0.0,0.0
decoy78_2,-0.3695424037119043,0.0,0.0
decoy73_2,-1.0383667462117796,0.0,0.0
decoy140,-0.12101310786158939,0.0,0.0
decoy119,-0.11876270014624099,0.0,0.0
decoy33_2,0.3913489561894749,1.0,0.0
decoy22,-0.45696842370064505,0.0,0.0
decoy34,-0.56589284342379,0.0,0.0
decoy138,-1.056980891732188,0.0,0.0
decoy160,-1.3665200951336383,0.0,0.0
3mv8,0.2981265192591743,1.0,1.0
decoy103,-0.22541895316529648,0.0,0.0
decoy86_2,-0.03805702561707472,0.0,0.0
5nqk,-1.2994142545355227,0.0,1.0
decoy67_2,0.27463178368726243,1.0,0.0
5nht,-1.2566501228632205,0.0,1.0
3sjv,-0.2809446967000185,0.0,1.0
decoy59_2,-0.18267206755825088,0.0,0.0
4pri,0.28707087648177415,1.0,1.0
1bd2,-0.41011830792292475,0.0,1.0
decoy172,-0.801437143905535,0.0,0.0
decoy104,-0.5961054406845561,0.0,0.0
decoy25_2,-0.781452037865872,0.0,0.0
2f53,-0.28266118527292394,0.0,1.0
5wkh,1.0430736193532786,1.0,1.0
decoy199_2,-0.7209346865708037,0.0,0.0
3pqy,0.15550391328839885,1.0,1.0
decoy55,-0.5201433997918781,0.0,0.0
decoy29_2,-0.2135854482307177,0.0,0.0
3qeq,1.3209247812135383,1.0,1.0
decoy178,0.08145490253104459,1.0,0.0
decoy106,-0.19583586269198228,0.0,0.0
