,dec_fun,prediction,real_answer
decoy90,-0.17120215034310138,0.0,0.0
decoy148,-1.1162243261459284,0.0,0.0
5til,-0.1059179081605217,0.0,1.0
2vlr,-0.6174034287724122,0.0,1.0
4jfe,0.6112024993094831,1.0,1.0
decoy76_2,-0.8258234235825425,0.0,0.0
decoy12_2,-0.013047677541749389,0.0,0.0
3mv9,-0.3827633592057657,0.0,1.0
decoy186_2,-0.7050484853553621,0.0,0.0
3ffc,-0.14645846346174535,0.0,1.0
decoy36_2,0.45063923453112475,1.0,0.0
6amu,-0.7394525413563656,0.0,1.0
decoy192_2,-0.08367528913698578,0.0,0.0
decoy77_2,-1.1733493082382822,0.0,0.0
decoy162,-0.11046597320970551,0.0,0.0
decoy122_2,-0.4243232530119032,0.0,0.0
decoy147,-0.6614467097417946,0.0,0.0
5nht,-1.0032347999480595,0.0,1.0
decoy1,0.9999826131474586,1.0,0.0
decoy54,0.2491416641998327,1.0,0.0
decoy169_2,-0.1704887295016277,0.0,0.0
decoy101_2,-0.16170043365772113,0.0,0.0
decoy44,-0.5183212466359921,0.0,0.0
decoy84,0.3743666849880387,1.0,0.0
3qfj,0.6252866814770625,1.0,1.0
decoy179_2,-0.792776982306584,0.0,0.0
decoy177_2,0.049648606828010214,1.0,0.0
decoy118,-0.30779689133997723,0.0,0.0
decoy153_2,-0.15363596327621792,0.0,0.0
decoy128_2,-1.127489016161906,0.0,0.0
4eup,-0.7416477943733748,0.0,1.0
3utt,0.9999826131474586,1.0,1.0
decoy51_2,-0.2822547060103481,0.0,0.0
decoy92_2,-0.012339157101921641,0.0,0.0
decoy156_2,-0.017798813792658227,0.0,0.0
5c09,-0.0672699407082296,0.0,1.0
6bj3,0.8812091764489235,1.0,1.0
decoy130,-1.1375208570763973,0.0,0.0
