,dec_fun,prediction,real_answer
3mv9,0.35447260883143883,1.0,1.0
decoy149_2,-1.029452300360477,0.0,0.0
decoy186_2,-0.5870880013466868,0.0,0.0
5isz,0.16155405727173267,1.0,1.0
1qse,0.4177493865979969,1.0,1.0
4prh,0.4609693806251245,1.0,1.0
decoy15_2,-0.6828078892862417,0.0,0.0
decoy36,-0.017364137741498142,0.0,0.0
5bs0,-1.1120790185664724,0.0,1.0
decoy121_2,-0.2919020432383369,0.0,0.0
3qfj,0.5808731048609594,1.0,1.0
decoy63,0.18197712276501465,1.0,0.0
decoy158_2,0.23466114078098066,1.0,0.0
5c07,0.2560575779266223,1.0,1.0
decoy93_2,-1.084374964379461,0.0,0.0
decoy52_2,0.02615662094047777,1.0,0.0
5xot,0.6401422755118875,1.0,1.0
decoy181_2,-0.47241383247747026,0.0,0.0
decoy37,-0.9054326389569076,0.0,0.0
decoy120,-0.8716396526856738,0.0,0.0
decoy72_2,-0.6078676045963679,0.0,0.0
decoy115,0.016525805205230837,1.0,0.0
5yxn,0.17338365868467442,1.0,1.0
3tfk,0.47932862383460173,1.0,1.0
decoy98_2,-0.2667081089028127,0.0,0.0
decoy31,-1.214397968189953,0.0,0.0
4jff,1.0015839934367328,1.0,1.0
decoy130_2,0.07848337783719062,1.0,0.0
decoy73,-0.7103598896188852,0.0,0.0
5brz,-1.1787000255422,0.0,1.0
decoy33,-0.8858654678325664,0.0,0.0
decoy55_2,-0.18438665476508342,0.0,0.0
decoy11_2,-0.577539706879588,0.0,0.0
5c0b,0.14275793089697952,1.0,1.0
decoy9_2,-1.0003342535121091,0.0,0.0
2p5w,0.7689182642875017,1.0,1.0
decoy30_2,-0.23010223154900866,0.0,0.0
decoy49,-0.13649530514748953,0.0,0.0
decoy16_2,-0.5673934820546794,0.0,0.0
5w1v,0.14554142422461558,1.0,1.0
decoy59,-0.8214521424335803,0.0,0.0
5c0a,0.26854900197564,1.0,1.0
decoy79,-0.3220191941607764,0.0,0.0
decoy113_2,-0.27906582625934395,0.0,0.0
4ms8,0.9897661047373756,1.0,1.0
decoy5_2,-0.26525220228983437,0.0,0.0
3vxu,1.0000515187756744,1.0,1.0
decoy192_2,-0.04096499381376528,0.0,0.0
decoy177_2,0.01716524126268615,1.0,0.0
decoy41_2,0.40305837649771636,1.0,0.0
decoy27_2,-0.21521665517158328,0.0,0.0
decoy26_2,-0.09010839452194919,0.0,0.0
decoy26,-0.2387725555457687,0.0,0.0
decoy151,-0.25391411829174526,0.0,0.0
decoy162_2,-0.74702796997995,0.0,0.0
decoy54,-0.34774463602924355,0.0,0.0
3e2h,0.16683822418149918,1.0,1.0
decoy135,0.21270474474507828,1.0,0.0
decoy156_2,-0.22422829795431642,0.0,0.0
decoy88_2,-1.3984864642658927,0.0,0.0
decoy131,-0.44268457887406787,0.0,0.0
6dkp,-0.6234697866205592,0.0,1.0
decoy41,0.7652840559077181,1.0,0.0
decoy2_2,0.40098315639981674,1.0,0.0
