,dec_fun,prediction,real_answer
3gsn,-0.3971733250737477,0.0,1.0
decoy132_2,0.13254825690959038,1.0,0.0
decoy76_2,-0.5770225602406596,0.0,0.0
1lp9,-0.3788798470251862,0.0,1.0
decoy3_2,-0.6216027154502545,0.0,0.0
decoy99_2,-1.0531551890525817,0.0,0.0
decoy28_2,-0.4249955160542481,0.0,0.0
6mtm,-0.8180578312032458,0.0,1.0
3qdg,1.1549863171628187,1.0,1.0
decoy138,-0.08015705944263485,0.0,0.0
5c0a,0.1772769452085161,1.0,1.0
6amu,-0.34063956974588805,0.0,1.0
decoy104,-0.5816716855970545,0.0,0.0
4n0c,0.7605799895657515,1.0,1.0
decoy67_2,-0.21642172237232749,0.0,0.0
decoy28,-0.7669120378667036,0.0,0.0
decoy58,-0.9276717320110832,0.0,0.0
5tje,0.13289100536452492,1.0,1.0
decoy194_2,-1.0552535557045548,0.0,0.0
3e2h,-0.15474245220422145,0.0,1.0
decoy45,0.1586769512657764,1.0,0.0
decoy36_2,-0.7815501256911992,0.0,0.0
decoy126_2,-0.41202611226383823,0.0,0.0
decoy127,-1.0397261563473401,0.0,0.0
6bj8,-0.5105251052273256,0.0,1.0
decoy153_2,-0.47348963769571173,0.0,0.0
5nme,0.7760499964426233,1.0,1.0
1mi5,-0.36767332602618935,0.0,1.0
2vlj,1.0000005980916808,1.0,1.0
3pqy,-0.3220090453536568,0.0,1.0
decoy170_2,-0.9093052493449254,0.0,0.0
decoy58_2,-1.445790442966781,0.0,0.0
4l3e,1.1672839008044325,1.0,1.0
5c08,0.8462380905624982,1.0,1.0
3qeq,0.7507784011498464,1.0,1.0
decoy103,0.40831035626056456,1.0,0.0
decoy186_2,-0.5053651949702596,0.0,0.0
decoy59_2,-0.7721271508796529,0.0,0.0
decoy104_2,-0.7387332987213628,0.0,0.0
decoy8_2,0.6767128084415654,1.0,0.0
decoy8,-0.4981447126140504,0.0,0.0
decoy151,-0.5422029816026347,0.0,0.0
decoy158_2,-0.10949770173202011,0.0,0.0
decoy169_2,-1.1885750021148904,0.0,0.0
decoy135,-0.8650726462862871,0.0,0.0
3uts,0.813276898998357,1.0,1.0
decoy32_2,-0.6111982362002394,0.0,0.0
decoy51_2,-0.3782951560749752,0.0,0.0
decoy94_2,-0.6585174585030282,0.0,0.0
decoy139_2,0.14037228403817625,1.0,0.0
5tez,-1.5920534393445476,0.0,1.0
decoy149_2,-1.1746241172519847,0.0,0.0
decoy47_2,-0.3049804192791199,0.0,0.0
decoy79_2,-0.6094400986420303,0.0,0.0
decoy95_2,-0.7523686297707113,0.0,0.0
decoy24,0.19392774025421522,1.0,0.0
decoy27,0.8698898584057868,1.0,0.0
decoy134_2,-0.34063956974588805,0.0,0.0
5w1w,-0.21112355246974124,0.0,1.0
decoy124_2,-1.000511808177518,0.0,0.0
5hho,-0.09652245032495177,0.0,1.0
decoy168,0.07529185979667197,1.0,0.0
decoy38,0.116871814993312,1.0,0.0
decoy82,-0.35882462290337624,0.0,0.0
decoy46,-0.9768406249671624,0.0,0.0
decoy144_2,-0.40238414155182445,0.0,0.0
decoy123,0.33228135132601766,1.0,0.0
decoy48_2,-0.6017710960788336,0.0,0.0
2vlr,0.9664196435295036,1.0,1.0
decoy175,-1.103376416227288,0.0,0.0
decoy74_2,0.3005617224386541,1.0,0.0
decoy49_2,-0.6547795784200836,0.0,0.0
decoy92,-0.375784691749921,0.0,0.0
decoy164,-1.0021517290260988,0.0,0.0
decoy181_2,-0.9415673291040427,0.0,0.0
5wkf,0.5528023821789698,1.0,1.0
5m00,-0.16157360412442356,0.0,1.0
