,dec_fun,prediction,real_answer
decoy57_2,-0.05171569240076873,0.0,0.0
decoy96,-0.5036767504798647,0.0,0.0
decoy101,-0.5734819614308233,0.0,0.0
decoy72,-0.8656221950519043,0.0,0.0
decoy9_2,-0.999837110607398,0.0,0.0
decoy45,-0.3923231622255298,0.0,0.0
3ffc,-0.7552478345988336,0.0,1.0
3tpu,-1.082918625448303,0.0,1.0
decoy92,-0.8052296283086884,0.0,0.0
3h9s,0.7669791693158394,1.0,1.0
decoy174,-0.8708384862884497,0.0,0.0
5c0c,0.5886665274573393,1.0,1.0
decoy34,-1.0430415242785158,0.0,0.0
decoy116,-0.46475506050174203,0.0,0.0
4prp,1.0064803182969833,1.0,1.0
decoy149_2,-1.0261769838145083,0.0,0.0
decoy49,0.16363278232637918,1.0,0.0
3qdm,0.4361379271962565,1.0,1.0
decoy158,0.8337578253497153,1.0,0.0
decoy66_2,-0.9221927313911322,0.0,0.0
decoy81,-0.17348700548260404,0.0,0.0
decoy55,-0.6646058230649081,0.0,0.0
3vxs,1.0054480299400406,1.0,1.0
4mvb,0.6857595619909223,1.0,1.0
decoy84,-0.737935218020046,0.0,0.0
decoy24,-0.7244089942664549,0.0,0.0
decoy44,-1.00011481915386,0.0,0.0
decoy190_2,-0.8087158496010731,0.0,0.0
5m02,1.0272267694570878,1.0,1.0
decoy65_2,0.34772246596487016,1.0,0.0
decoy14_2,-1.192008490800542,0.0,0.0
decoy48,-1.000316752050687,0.0,0.0
decoy28,-0.7742361155917294,0.0,0.0
decoy118_2,-0.42146139547141054,0.0,0.0
decoy4_2,-0.9623735398664282,0.0,0.0
decoy103_2,0.529199372174705,1.0,0.0
decoy147,0.5579542621845595,1.0,0.0
decoy12,0.3317301972544558,1.0,0.0
decoy129_2,-0.9777799231278732,0.0,0.0
2esv,-0.8197098068277369,0.0,1.0
decoy38,0.19222854946961787,1.0,0.0
decoy3_2,-0.2518900259251397,0.0,0.0
1lp9,-0.33993669393409925,0.0,1.0
decoy50,-1.005736646271675,0.0,0.0
