,dec_fun,prediction,real_answer
6bj3,-1.352098317755907,0.0,1.0
decoy148_2,-0.9599271872206503,0.0,0.0
decoy58_2,-0.8655622733208337,0.0,0.0
decoy40_2,-0.5175541130871344,0.0,0.0
decoy37_2,0.6713769137323802,1.0,0.0
decoy165_2,-0.5790651132360378,0.0,0.0
1oga,1.6268802926098163,1.0,1.0
decoy167,-0.6071126181689753,0.0,0.0
decoy24_2,-0.30422694169342146,0.0,0.0
decoy193_2,0.20562634147765396,1.0,0.0
1qrn,0.042336605881239775,1.0,1.0
decoy144_2,0.1785829049683218,1.0,0.0
decoy132_2,0.24324400547439823,1.0,0.0
decoy28,-1.6824286265519774,0.0,0.0
decoy158_2,-0.8636205906801258,0.0,0.0
decoy139,0.27282025026668827,1.0,0.0
4jff,0.06655797130843621,1.0,1.0
1mi5,-0.3139120071137851,0.0,1.0
decoy44,-0.41482176878681454,0.0,0.0
decoy84,-1.0620317171316436,0.0,0.0
5c09,-0.1663373863677834,0.0,1.0
decoy0_2,-0.4134316706278936,0.0,0.0
5nmf,1.4796922520717262,1.0,1.0
2p5w,0.8465917747907485,1.0,1.0
decoy116,-0.5724261534109956,0.0,0.0
decoy47,-0.08264668669853759,0.0,0.0
