,dec_fun,prediction,real_answer
5w1v,0.33135945954247953,1.0,1.0
decoy158,0.09887544462902534,1.0,0.0
decoy103,-0.7115487452830102,0.0,0.0
decoy123,-0.47400762622687337,0.0,0.0
decoy106,-0.7402679158899382,0.0,0.0
5c0a,0.21311064996732892,1.0,1.0
decoy93,-0.12313255546543997,0.0,0.0
decoy83,-0.016226828832676198,0.0,0.0
decoy124_2,-0.5492777438770794,0.0,0.0
decoy166_2,-0.5472606086911795,0.0,0.0
decoy41,-0.7532100998796581,0.0,0.0
decoy24_2,-0.5942495246374174,0.0,0.0
decoy48,-1.0003306610072102,0.0,0.0
5xot,0.02482668283292442,1.0,1.0
3utt,-0.23562665403409208,0.0,1.0
4prp,-0.07765622054310259,0.0,1.0
