,dec_fun,prediction,real_answer
decoy170_2,-1.1249629937529018,0.0,0.0
decoy103,0.6901058735915288,1.0,0.0
decoy74_2,-0.5195935216028983,0.0,0.0
decoy197_2,-0.3703080353886775,0.0,0.0
2f53,0.7207571577221122,1.0,1.0
1mi5,-0.33453859659661467,0.0,1.0
1fo0,0.27317382515748034,1.0,1.0
decoy144_2,-0.37393061169097197,0.0,0.0
decoy139,0.00039138629572721406,1.0,0.0
decoy58,-0.6116530839014923,0.0,0.0
decoy193_2,-0.07090551290424496,0.0,0.0
decoy72,-1.2827266489990836,0.0,0.0
2vlr,0.9491481555446296,1.0,1.0
decoy131,-0.7781434167358652,0.0,0.0
decoy69_2,-0.89142832018509,0.0,0.0
5yxn,0.36227531572943505,1.0,1.0
decoy116,-0.7193023180938004,0.0,0.0
decoy11_2,-0.6237582828626292,0.0,0.0
5bs0,0.02337648903310796,1.0,1.0
decoy138,0.23267637001745578,1.0,0.0
2ypl,-0.7654445099625977,0.0,1.0
decoy123,-0.4971952934532574,0.0,0.0
4jfd,0.7386674289959144,1.0,1.0
decoy4_2,-1.0060190704527425,0.0,0.0
5nme,-0.07987398660989331,0.0,1.0
2p5e,0.31241288128480316,1.0,1.0
3pqy,-0.48798322724926513,0.0,1.0
decoy168,-0.6269855383445361,0.0,0.0
decoy28_2,0.05518355124269059,1.0,0.0
decoy22,-0.499027508264145,0.0,0.0
decoy160,-0.39291040345978,0.0,0.0
3sjv,-0.5397718378263051,0.0,1.0
6amu,-0.9998273878908358,0.0,1.0
5m02,0.718074610171397,1.0,1.0
decoy54,-0.2846878083258789,0.0,0.0
decoy161,-1.158854128358421,0.0,0.0
decoy118_2,-0.3849443813728771,0.0,0.0
decoy23_2,-0.48544014481886333,0.0,0.0
5c0c,0.45933604115886884,1.0,1.0
4prp,0.643994751454731,1.0,1.0
decoy135,-0.9663133641156457,0.0,0.0
decoy109_2,-0.22310207108328484,0.0,0.0
decoy178,0.1524807480282666,1.0,0.0
decoy96,-0.6843979774131294,0.0,0.0
decoy88_2,-0.5372152504743434,0.0,0.0
3gsn,-0.37045343474353054,0.0,1.0
decoy172,1.0299983959992698,1.0,0.0
decoy146,0.11531243830043791,1.0,0.0
