,dec_fun,prediction,real_answer
decoy120_2,0.8173972281197965,1.0,0.0
decoy159,0.7069316633237275,1.0,0.0
decoy113,-0.1394327581379016,0.0,0.0
decoy79,-0.5753785626159753,0.0,0.0
1kj2,-0.6752694049584291,0.0,1.0
decoy81,-1.1602899929551893,0.0,0.0
decoy177_2,0.9343353918565867,1.0,0.0
decoy162_2,-0.5261062274791501,0.0,0.0
6g9q,1.541769874812561,1.0,1.0
decoy96,0.4251655044169653,1.0,0.0
3e3q,-0.6829536996775025,0.0,1.0
decoy166_2,-0.7541743814824762,0.0,0.0
decoy13_2,-1.256653079617576,0.0,0.0
decoy127_2,-1.0172912759787383,0.0,0.0
