,dec_fun,prediction,real_answer
decoy116,-0.9818139213161856,0.0,0.0
decoy103,0.3085667274147091,1.0,0.0
decoy141,-1.0510452575348799,0.0,0.0
decoy25_2,-0.9486720013695313,0.0,0.0
decoy128_2,-1.0001843001285364,0.0,0.0
decoy158_2,-0.2341076481012024,0.0,0.0
decoy33_2,-0.9935039614575945,0.0,0.0
decoy60,-0.7954105037977224,0.0,0.0
decoy122_2,-0.4442742723557471,0.0,0.0
decoy14_2,-1.1212554214910004,0.0,0.0
5c0a,0.5088715606139663,1.0,1.0
decoy55,-1.2400163773920654,0.0,0.0
decoy165_2,-0.21167386330841434,0.0,0.0
5wkh,0.4312774158687507,1.0,1.0
decoy1,0.6994939022779567,1.0,0.0
decoy17_2,0.32620196211160957,1.0,0.0
decoy69_2,0.07741195271341131,1.0,0.0
decoy34_2,-0.778828935835226,0.0,0.0
decoy164_2,-1.0001964619909542,0.0,0.0
decoy34,-0.8546242897100164,0.0,0.0
4n0c,-0.6794392814682717,0.0,1.0
3vxs,0.7856218567041178,1.0,1.0
decoy47_2,-0.8764225014025302,0.0,0.0
5tje,0.8067694682835298,1.0,1.0
5nqk,-1.2685873896436552,0.0,1.0
decoy3_2,-0.049806113844617445,0.0,0.0
3dxa,-0.7401625169843514,0.0,1.0
5yxn,0.46455097744488516,1.0,1.0
decoy100,-0.9333335850580415,0.0,0.0
decoy58,-0.6325246002464606,0.0,0.0
decoy99_2,-0.2424235858590503,0.0,0.0
