,dec_fun,prediction,real_answer
decoy29,0.6903441456111203,1.0,0.0
3mv9,1.1186445682500867,1.0,1.0
decoy54,-0.35583447118252187,0.0,0.0
3mv7,1.0206323941275885,1.0,1.0
decoy39,-0.8643429238730911,0.0,0.0
5sws,-0.32766829348014714,0.0,1.0
decoy16_2,-0.9451026993544118,0.0,0.0
decoy127,-0.8216323431056634,0.0,0.0
3vxu,0.9997272186801676,1.0,1.0
decoy109,-0.12419583702829251,0.0,0.0
decoy1,0.7356355452560788,1.0,0.0
decoy127_2,-0.6134667545890362,0.0,0.0
decoy163,-1.0237681212760132,0.0,0.0
5brz,-0.7026660243997831,0.0,1.0
6eqa,-0.2925325071040332,0.0,1.0
decoy96,-0.20529194609243273,0.0,0.0
decoy174_2,-0.4482431336056658,0.0,0.0
decoy84,-0.4073695309961125,0.0,0.0
decoy121,-0.9226677440670155,0.0,0.0
decoy138,-0.4643362853776203,0.0,0.0
5c09,0.9980202479405909,1.0,1.0
3e3q,0.6197524143103921,1.0,1.0
decoy57_2,-0.4784555144079148,0.0,0.0
decoy155_2,0.03090967909245368,1.0,0.0
