,dec_fun,prediction,real_answer
decoy159,-0.6255294872982851,0.0,0.0
decoy111,-1.4654271246730184,0.0,0.0
decoy24_2,-0.7593982576851723,0.0,0.0
decoy76_2,-0.3954004356167505,0.0,0.0
5brz,-1.177933516905832,0.0,1.0
decoy41,-0.30841345087303945,0.0,0.0
decoy125,0.3106469165491334,1.0,0.0
1g6r,-0.39552097240940226,0.0,1.0
decoy28,-1.1604753772981051,0.0,0.0
5d2n,0.22125228758295917,1.0,1.0
decoy31_2,-0.6481179123917076,0.0,0.0
decoy9_2,0.7731006078254952,1.0,0.0
decoy28_2,0.06282767910810344,1.0,0.0
decoy130,-0.6322576727740614,0.0,0.0
4ftv,0.3359780613671887,1.0,1.0
decoy150,-1.2959142166157835,0.0,0.0
decoy198_2,-0.1610195309681826,0.0,0.0
decoy86_2,-0.13507966109196456,0.0,0.0
decoy8_2,-0.1429206600001131,0.0,0.0
decoy158,-0.4915043432048221,0.0,0.0
decoy127,-0.3434283035922366,0.0,0.0
decoy17_2,0.137649456833775,1.0,0.0
decoy94_2,-0.3415996678292145,0.0,0.0
decoy31,-1.182637232303854,0.0,0.0
decoy111_2,0.028702009894294445,1.0,0.0
decoy178,0.21590825011259868,1.0,0.0
5hyj,0.33186164874910945,1.0,1.0
decoy77_2,-0.5585331406361678,0.0,0.0
decoy58,-0.22829674842026776,0.0,0.0
3e2h,0.2138274801944801,1.0,1.0
decoy87_2,-0.8857106272601731,0.0,0.0
1kj2,-0.06704883514617571,0.0,1.0
decoy165,-0.8512327045902555,0.0,0.0
6bj2,-0.017594669304397847,0.0,1.0
decoy29,-0.5165399217713202,0.0,0.0
decoy186_2,-0.6619665823706642,0.0,0.0
decoy74_2,-0.6709468725007712,0.0,0.0
4eup,-0.9287372588893072,0.0,1.0
decoy113_2,0.11891337208432012,1.0,0.0
5bs0,-0.694046039246341,0.0,1.0
decoy129_2,-1.291920724274291,0.0,0.0
decoy128_2,-0.3247443310851396,0.0,0.0
2nx5,-0.06185454115236766,0.0,1.0
decoy40,-0.9996653734435739,0.0,0.0
4qok,0.27017716829105914,1.0,1.0
5yxn,0.531442483233725,1.0,1.0
decoy49,-0.5443822998608465,0.0,0.0
decoy93,-0.7185580690244961,0.0,0.0
decoy47_2,-0.6209705547800708,0.0,0.0
2oi9,0.13769746109222164,1.0,1.0
decoy175,-0.07760011223392743,0.0,0.0
decoy55_2,-0.3167658392009805,0.0,0.0
decoy164_2,0.7731006078254952,1.0,0.0
decoy73_2,-1.0462593130150815,0.0,0.0
