,dec_fun,prediction,real_answer
decoy83,-0.2534841602753272,0.0,0.0
decoy158,0.04725928955095815,1.0,0.0
decoy8_2,0.5649248696392952,1.0,0.0
decoy15,-0.026707744183406545,0.0,0.0
decoy128,-0.6166695793763255,0.0,0.0
decoy73,0.07850364148845368,1.0,0.0
4prp,0.19098082121943344,1.0,1.0
decoy111_2,-0.38032604456222413,0.0,0.0
decoy68_2,-0.6247842408758382,0.0,0.0
4jff,0.442929715674324,1.0,1.0
decoy94_2,-0.7831126692255093,0.0,0.0
decoy106_2,-0.6153725891089784,0.0,0.0
decoy129_2,-0.18288162381477036,0.0,0.0
decoy52,-0.22162793689113797,0.0,0.0
5nmf,-0.4737436299190898,0.0,1.0
decoy74,-1.251742215774728,0.0,0.0
decoy118_2,-0.0907476614065354,0.0,0.0
decoy121,0.2910787205387069,1.0,0.0
decoy8,-0.9602223213285495,0.0,0.0
decoy56,-0.12848690042248417,0.0,0.0
decoy79_2,-0.5613150332285262,0.0,0.0
2ol3,-0.30901751101373,0.0,1.0
decoy161,-0.7020720210707951,0.0,0.0
decoy158_2,-0.17744399142693662,0.0,0.0
decoy197_2,-0.755963113035321,0.0,0.0
decoy89_2,-0.47372925704473007,0.0,0.0
3qfj,0.36461251977057024,1.0,1.0
decoy40,-1.0003082282667213,0.0,0.0
decoy86,-0.7927423094046571,0.0,0.0
6am5,0.24209877890578818,1.0,1.0
decoy125,-0.8906069431534784,0.0,0.0
6eqb,-0.4059323890372446,0.0,1.0
3mv8,0.055425964296848984,1.0,1.0
6dkp,-0.07491699274193414,0.0,1.0
decoy18_2,0.20405806489139083,1.0,0.0
decoy60,-0.8586450328604841,0.0,0.0
decoy192_2,-0.2071630327192195,0.0,0.0
1nam,-0.2764502101085323,0.0,1.0
3uts,0.6497797138068306,1.0,1.0
decoy156_2,0.37057927495481996,1.0,0.0
decoy34_2,-0.5666240877984445,0.0,0.0
2pye,0.2257883643149911,1.0,1.0
decoy146,0.23135250377903266,1.0,0.0
decoy3,-0.5746167925918253,0.0,0.0
decoy113,-0.29932827904433496,0.0,0.0
1oga,1.1252866370895085,1.0,1.0
decoy72_2,-0.9912208869725809,0.0,0.0
decoy181_2,-0.6530317962957877,0.0,0.0
1qrn,-0.04655431394323012,0.0,1.0
decoy75_2,-0.9845375210433898,0.0,0.0
5w1v,-0.2448435726125704,0.0,1.0
decoy172_2,-0.6695818116922958,0.0,0.0
decoy131,-0.31022500450999135,0.0,0.0
4n0c,-0.4265360762017966,0.0,1.0
decoy171_2,-0.5584315552216741,0.0,0.0
2gj6,-0.0672765493745267,0.0,1.0
4jfe,0.4497391715904438,1.0,1.0
decoy104_2,0.020113241085661704,1.0,0.0
decoy13_2,-0.8147756912501901,0.0,0.0
1bd2,0.014740364039411091,1.0,1.0
3tpu,0.23355523605730671,1.0,1.0
6amu,-1.0000445056298017,0.0,1.0
5e6i,-0.34754999209855086,0.0,1.0
3mv7,-0.06508569649992174,0.0,1.0
decoy78,-0.9255782311645768,0.0,0.0
decoy163,-0.25680325563087203,0.0,0.0
5nmg,0.010351572073280468,1.0,1.0
3vxu,0.999607187422064,1.0,1.0
decoy170_2,-0.04115328174206562,0.0,0.0
decoy58,0.430998606605091,1.0,0.0
5c09,-0.355965843713409,0.0,1.0
decoy166_2,-0.19224245380672028,0.0,0.0
6bj3,0.34255092629041756,1.0,1.0
3qdm,0.13644158225838893,1.0,1.0
