,dec_fun,prediction,real_answer
3hg1,-0.6125214703160304,0.0,1.0
decoy111,-0.8693738753490927,0.0,0.0
decoy121,-0.5990087067887376,0.0,0.0
decoy15,-0.8179516914426925,0.0,0.0
decoy52_2,-0.9604879404135287,0.0,0.0
decoy1_2,-0.8955930363280693,0.0,0.0
4eup,0.017734629304121785,1.0,1.0
decoy190_2,-0.4523441499068343,0.0,0.0
1nam,-0.6144683026762684,0.0,1.0
1kj2,-0.498645424879792,0.0,1.0
6bj2,-0.16016527346549003,0.0,1.0
decoy129_2,-0.7663548209797766,0.0,0.0
5c08,-1.0341954500062647,0.0,1.0
decoy168,-0.755950226118281,0.0,0.0
decoy26,-0.1660259483867626,0.0,0.0
2ol3,-1.0111156356840367,0.0,1.0
decoy126_2,-0.42515753844511345,0.0,0.0
decoy39,0.34684213538193326,1.0,0.0
decoy82_2,-0.561201820132964,0.0,0.0
1qse,0.9728209878058753,1.0,1.0
decoy41,0.3335247505961986,1.0,0.0
5e9d,-0.784316422065584,0.0,1.0
4prp,-0.27574703137537615,0.0,1.0
decoy80,0.6849408335818135,1.0,0.0
2esv,-0.32173570048175193,0.0,1.0
decoy119_2,-0.42795514283744795,0.0,0.0
decoy87_2,-0.535229727601082,0.0,0.0
decoy164,-0.6769810081060682,0.0,0.0
decoy141,-0.9193007714882948,0.0,0.0
decoy127_2,-0.6723183686304877,0.0,0.0
decoy45,-0.9167190009691083,0.0,0.0
decoy120_2,-0.9743634819495632,0.0,0.0
decoy165_2,-1.0756649181231297,0.0,0.0
3qeq,-0.5751668803098455,0.0,1.0
decoy181_2,-0.4819923351604667,0.0,0.0
decoy179_2,-0.17750678242707912,0.0,0.0
5yxn,-0.2037582021554933,0.0,1.0
decoy133_2,-0.8218025364281278,0.0,0.0
3vxm,-0.3737970032920589,0.0,1.0
decoy139_2,-0.9383333870397998,0.0,0.0
decoy102_2,0.49398587848906544,1.0,0.0
decoy147,-0.8507572726134782,0.0,0.0
decoy15_2,0.8343098313215995,1.0,0.0
decoy194_2,-0.5655907702590893,0.0,0.0
decoy94_2,-0.43412583709375185,0.0,0.0
decoy4_2,0.1409876920879573,1.0,0.0
decoy116,-0.41231371618940216,0.0,0.0
4jfe,1.4161718047973768,1.0,1.0
5isz,-0.26928354748682604,0.0,1.0
decoy65_2,-0.5057927332413554,0.0,0.0
decoy71_2,-1.5893300828782746,0.0,0.0
decoy131,-0.7584193931662075,0.0,0.0
decoy96,0.608678185763806,1.0,0.0
decoy59,-0.4621962025134243,0.0,0.0
4qok,0.17784443171078496,1.0,1.0
decoy86_2,-0.6201937901073278,0.0,0.0
decoy18,0.3755396991750051,1.0,0.0
2bnq,-0.21642225874917825,0.0,1.0
decoy13,-0.6654401036712712,0.0,0.0
decoy73_2,0.1659571445304166,1.0,0.0
decoy62,-0.937576740313927,0.0,0.0
6am5,-0.5041124477424384,0.0,1.0
5swz,0.05213861906070533,1.0,1.0
6dkp,-0.8298249942466882,0.0,1.0
1mi5,-0.4400064124798106,0.0,1.0
5hho,-0.1678847314484712,0.0,1.0
decoy28,-0.12316142336668406,0.0,0.0
decoy139,-0.26076262763134733,0.0,0.0
2nx5,-0.5073672589613092,0.0,1.0
5m02,0.20766797477738347,1.0,1.0
