,dec_fun,prediction,real_answer
decoy139_2,-0.7123980564972886,0.0,0.0
decoy104_2,0.0645973995815331,1.0,0.0
5nqk,0.23551627935361552,1.0,1.0
decoy164_2,-0.9995912529333522,0.0,0.0
decoy45,-0.08913353049700701,0.0,0.0
2esv,-0.8529255089091086,0.0,1.0
decoy137,-0.4092351281528549,0.0,0.0
decoy139,-0.6170767380987632,0.0,0.0
decoy128_2,-1.0001766865711752,0.0,0.0
decoy13,-0.8422757961351072,0.0,0.0
decoy80_2,-0.8035867534749496,0.0,0.0
5nmg,0.5931732570532271,1.0,1.0
5wkf,0.06255018630021403,1.0,1.0
decoy16_2,-1.5848559166286642,0.0,0.0
5swz,-0.08899081494245997,0.0,1.0
3tjh,0.6183576697177917,1.0,1.0
decoy82,-0.9378227264062537,0.0,0.0
3w0w,-1.468398937411128,0.0,1.0
decoy3,-1.0539513011339667,0.0,0.0
decoy101_2,-0.8219074077494761,0.0,0.0
decoy26_2,-0.47974144972103716,0.0,0.0
3kpr,0.5149880508503499,1.0,1.0
decoy131_2,-0.9165517331214148,0.0,0.0
decoy11_2,-0.15541100238989058,0.0,0.0
5hhm,0.42427241840106844,1.0,1.0
3ffc,-0.6593873907654525,0.0,1.0
2ypl,-0.4860165127339514,0.0,1.0
decoy86,-1.3360328474726972,0.0,0.0
decoy136_2,-0.3063393368636378,0.0,0.0
decoy130_2,-0.7863628107733875,0.0,0.0
decoy38_2,-0.9290641717561449,0.0,0.0
decoy58_2,-1.9483688895722218,0.0,0.0
4mnq,-1.1893327032098213,0.0,1.0
decoy138,-0.6518445576646018,0.0,0.0
4qrp,-1.1102911022523865,0.0,1.0
decoy85_2,-1.1881316195293044,0.0,0.0
decoy83,-0.47006827532422435,0.0,0.0
decoy17_2,-0.8696898178165671,0.0,0.0
4g9f,0.4525060559416698,1.0,1.0
decoy169_2,-1.2670902179834518,0.0,0.0
decoy92_2,1.0771965684814921,1.0,0.0
decoy87,0.5654296906124612,1.0,0.0
decoy161,-1.4060232727574729,0.0,0.0
decoy118_2,-0.9635970817207041,0.0,0.0
decoy123,-0.09406129049648382,0.0,0.0
decoy98_2,-0.4705533652390451,0.0,0.0
decoy73_2,-0.7308673102765502,0.0,0.0
decoy79,-1.0529373687870802,0.0,0.0
decoy49,0.247231033632636,1.0,0.0
decoy133_2,-0.4170915624089664,0.0,0.0
decoy147_2,-0.431736873967275,0.0,0.0
decoy170_2,-0.8701092358110587,0.0,0.0
decoy89_2,-0.1622130996994663,0.0,0.0
decoy72,-0.8065019550550981,0.0,0.0
5eu6,-0.4981620070489565,0.0,1.0
decoy3_2,-0.9677587541329553,0.0,0.0
2gj6,0.6987299876059019,1.0,1.0
decoy34,-1.199518884793507,0.0,0.0
decoy140,-0.8334309218430076,0.0,0.0
